Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,1.2437130212783813,1.2912670373916626,1.240054965019226,1.2802929878234863,0.880626380443573,1213102
2000-05-05,1.2656610012054443,1.3058979511260986,1.2656610012054443,1.2949249744415283,0.8906905651092529,594591
2000-05-08,1.2876089811325073,1.2876089811325073,1.262002944946289,1.262002944946289,0.8680457472801208,837211
2000-05-09,1.2766350507736206,1.2766350507736206,1.2510290145874023,1.262002944946289,0.8680457472801208,907263
2000-05-10,1.2583450078964233,1.2583450078964233,1.2290810346603394,1.2290810346603394,0.8454007506370544,427148
2000-05-11,1.2437130212783813,1.2583450078964233,1.2290810346603394,1.254686951637268,0.8630141019821167,960230
2000-05-12,1.2729769945144653,1.324187994003296,1.2583450078964233,1.2876089811325073,0.8856583833694458,1061037
2000-05-15,1.2839510440826416,1.3278460502624512,1.2510290145874023,1.324187994003296,0.9108187556266785,370765
2000-05-16,1.3058979511260986,1.3278460502624512,1.2802929878234863,1.3058979511260986,0.8982383012771606,456195
2000-05-17,1.2729769945144653,1.3058979511260986,1.2144490480422974,1.262002944946289,0.8680457472801208,4972008
2000-05-18,1.2583450078964233,1.2766350507736206,1.2510290145874023,1.254686951637268,0.8630141019821167,2566308
2000-05-19,1.2583450078964233,1.2583450078964233,1.2290810346603394,1.2437130212783813,0.855465829372406,3603424
2000-05-22,1.240054965019226,1.2656610012054443,1.2071330547332764,1.2656610012054443,0.8705622553825378,350262
2000-05-23,1.2656610012054443,1.2729769945144653,1.247370958328247,1.2656610012054443,0.8705622553825378,138396
2000-05-24,1.25285804271698,1.2656610012054443,1.2437130212783813,1.262002944946289,0.8680457472801208,319507
2000-05-25,1.2656610012054443,1.2656610012054443,1.2510290145874023,1.2510290145874023,0.8604974150657654,216991
2000-05-26,1.2510290145874023,1.2802929878234863,1.2363970279693604,1.2729769945144653,0.8755941390991211,927766
2000-05-30,1.2802929878234863,1.2876089811325073,1.2729769945144653,1.2802929878234863,0.880626380443573,322924
2000-05-31,1.2876089811325073,1.2949249744415283,1.2729769945144653,1.2912670373916626,0.8881745934486389,428857
2000-06-01,1.2839510440826416,1.3022409677505493,1.2839510440826416,1.2912670373916626,0.8881745934486389,9144394
2000-06-02,1.3022409677505493,1.309556007385254,1.2729769945144653,1.2912670373916626,0.8881745934486389,2031518
2000-06-05,1.3022409677505493,1.3022409677505493,1.2802929878234863,1.2876089811325073,0.8856583833694458,997819
2000-06-06,1.2912670373916626,1.2949249744415283,1.2510290145874023,1.262002944946289,0.8680457472801208,456195
2000-06-07,1.2693190574645996,1.2802929878234863,1.2510290145874023,1.2583450078964233,0.8655298948287964,304130
2000-06-08,1.2656610012054443,1.2656610012054443,1.247370958328247,1.2510290145874023,0.8604974150657654,213574
2000-06-09,1.254686951637268,1.2583450078964233,1.2290810346603394,1.240054965019226,0.8529496788978577,821834
2000-06-12,1.2144490480422974,1.247370958328247,1.2144490480422974,1.240054965019226,0.8529496788978577,358805
2000-06-13,1.240054965019226,1.254686951637268,1.240054965019226,1.247370958328247,0.8579815626144409,357096
2000-06-14,1.254686951637268,1.262002944946289,1.2510290145874023,1.2510290145874023,0.8657786846160889,1727388
2000-06-15,1.2510290145874023,1.2583450078964233,1.2437130212783813,1.2437130212783813,0.8607160449028015,5489712
2000-06-16,1.247370958328247,1.2510290145874023,1.2290810346603394,1.2363970279693604,0.8556531667709351,1551403
2000-06-19,1.2290810346603394,1.2363970279693604,1.2144490480422974,1.2144490480422974,0.8404636979103088,659517
2000-06-20,1.2071330547332764,1.232738971710205,1.1778689622879028,1.1778689622879028,0.8151482939720154,1291697
2000-06-21,1.1778689622879028,1.1925009489059448,1.1778689622879028,1.1778689622879028,0.8151482939720154,457903
2000-06-22,1.1778689622879028,1.181527018547058,1.1559209823608398,1.1559209823608398,0.799959123134613,2157954
2000-06-23,1.1559209823608398,1.1778689622879028,1.1486049890518188,1.1522630453109741,0.7974275946617126,1495020
2000-06-26,1.1522630453109741,1.1559209823608398,1.1339730024337769,1.1559209823608398,0.799959123134613,317798
2000-06-27,1.1522630453109741,1.174211025238037,1.1339730024337769,1.1376310586929321,0.7873013615608215,1462556
2000-06-28,1.1339730024337769,1.1449470520019531,1.1120259761810303,1.1339730024337769,0.7847698330879211,753490
2000-06-29,1.1339730024337769,1.1339730024337769,1.1010520458221436,1.1083680391311646,0.76705002784729,649266
2000-06-30,1.1120259761810303,1.1120259761810303,1.0608140230178833,1.0973939895629883,0.7594553828239441,1641959
2000-07-03,1.1120259761810303,1.1120259761810303,1.0827620029449463,1.0973939895629883,0.7594553828239441,818416
2000-07-05,1.1047099828720093,1.1193419694900513,1.0754460096359253,1.0754460096359253,0.7442659139633179,1288280
2000-07-06,1.0973939895629883,1.1193419694900513,1.0973939895629883,1.1083680391311646,0.76705002784729,563836
2000-07-07,1.1120259761810303,1.1339730024337769,1.1120259761810303,1.1266579627990723,0.7797074913978577,4003235
2000-07-10,1.1193419694900513,1.1632369756698608,1.1193419694900513,1.1449470520019531,0.7923645377159119,411771
2000-07-11,1.1376310586929321,1.1632369756698608,1.1339730024337769,1.1449470520019531,0.7923645377159119,845754
2000-07-12,1.1449470520019531,1.1851849555969238,1.1449470520019531,1.1705529689788818,0.8100852966308594,987567
2000-07-13,1.1851849555969238,1.1851849555969238,1.1559209823608398,1.1632369756698608,0.8050216436386108,350262
2000-07-14,1.1559209823608398,1.174211025238037,1.1559209823608398,1.1705529689788818,0.8100852966308594,818416
2000-07-17,1.1668950319290161,1.1998169422149658,1.1668950319290161,1.181527018547058,0.8176801800727844,3772575
2000-07-18,1.1778689622879028,1.1851849555969238,1.1632369756698608,1.1778689622879028,0.8151482939720154,2362985
2000-07-19,1.174211025238037,1.1778689622879028,1.1486049890518188,1.174211025238037,0.8126166462898254,1264359
2000-07-20,1.1559209823608398,1.1778689622879028,1.1559209823608398,1.1632369756698608,0.8050216436386108,603134
2000-07-21,1.1559209823608398,1.1778689622879028,1.1559209823608398,1.1632369756698608,0.8050216436386108,1189181
2000-07-24,1.1687239408493042,1.174211025238037,1.1559209823608398,1.1705529689788818,0.8100852966308594,3312963
2000-07-25,1.1595790386199951,1.181527018547058,1.1559209823608398,1.1778689622879028,0.8151482939720154,2713247
2000-07-26,1.174211025238037,1.3680839538574219,1.174211025238037,1.3424780368804932,0.9290669560432434,8067980
2000-07-27,1.309556007385254,1.3900320529937744,1.309556007385254,1.3753999471664429,0.9518503546714783,3825541
2000-07-28,1.3461359739303589,1.3973480463027954,1.3461359739303589,1.3973480463027954,0.9670389890670776,791079
2000-07-31,1.4046640396118164,1.4339280128479004,1.3827159404754639,1.4192960262298584,0.9822288751602173,2586811
2000-08-01,1.4046640396118164,1.514402985572815,1.4046640396118164,1.5034290552139282,1.0404531955718994,4633706
2000-08-02,1.521718978881836,1.536350965499878,1.492455005645752,1.4961129426956177,1.0353907346725464,7649374
2000-08-03,1.4887969493865967,1.492455005645752,1.4339280128479004,1.4631919860839844,1.012607455253601,3005416
2000-08-04,1.4339280128479004,1.4778239727020264,1.4339280128479004,1.4485599994659424,1.0024808645248413,3714483
2000-08-07,1.444901943206787,1.4595340490341187,1.401919960975647,1.4192960262298584,0.9822288751602173,3533372
2000-08-08,1.3973480463027954,1.4266120195388794,1.3973480463027954,1.4119800329208374,0.9771654009819031,676603
2000-08-09,1.4192960262298584,1.4229539632797241,1.4046640396118164,1.4192960262298584,0.9822288751602173,2619274
2000-08-10,1.4192960262298584,1.4339280128479004,1.4046640396118164,1.4119800329208374,0.9771654009819031,1366875
2000-08-11,1.4631919860839844,1.4631919860839844,1.4046640396118164,1.4229539632797241,0.9847601056098938,2856769
2000-08-14,1.4192960262298584,1.4558759927749634,1.3900320529937744,1.4046640396118164,0.9721032381057739,1536026
2000-08-15,1.4083219766616821,1.4119800329208374,1.3973480463027954,1.3973480463027954,0.9670389890670776,276792
2000-08-16,1.4010059833526611,1.4083219766616821,1.3900320529937744,1.3900320529937744,0.9619762897491455,1365166
2000-08-17,1.3900320529937744,1.3918609619140625,1.3497940301895142,1.3827159404754639,0.9569131135940552,1228479
2000-08-18,1.3644260168075562,1.3717420101165771,1.3424780368804932,1.3717420101165771,0.949318528175354,3048131
2000-08-21,1.3534519672393799,1.3827159404754639,1.338819980621338,1.3461359739303589,0.9315981268882751,5267595
2000-08-22,1.338819980621338,1.3827159404754639,1.338819980621338,1.3753999471664429,0.9518503546714783,5633234
2000-08-23,1.3827159404754639,1.4192960262298584,1.3680839538574219,1.3936899900436401,0.9645078778266907,2296350
2000-08-24,1.3534519672393799,1.4229539632797241,1.3534519672393799,1.4229539632797241,0.9847601056098938,2122073
2000-08-25,1.4302699565887451,1.485139012336731,1.4083219766616821,1.4705079793930054,1.0176705121994019,4276610
2000-08-28,1.4631919860839844,1.492455005645752,1.4192960262298584,1.4631919860839844,1.012607455253601,521121
2000-08-29,1.4887969493865967,1.507086992263794,1.4814809560775757,1.492455005645752,1.032857894897461,1247273
2000-08-30,1.485139012336731,1.5253770351409912,1.485139012336731,1.521718978881836,1.0531108379364014,4919041
2000-08-31,1.521718978881836,1.5692729949951172,1.521718978881836,1.55098295211792,1.073363184928894,3928057
2000-09-01,1.55098295211792,1.5546410083770752,1.529034972190857,1.5326930284500122,1.0607049465179443,447652
2000-09-05,1.55098295211792,1.558298945426941,1.529034972190857,1.55098295211792,1.073363184928894,288752
2000-09-06,1.55098295211792,1.55098295211792,1.507086992263794,1.521718978881836,1.0531108379364014,1394213
2000-09-07,1.5253770351409912,1.558298945426941,1.5253770351409912,1.543666958808899,1.0682998895645142,124727
2000-09-08,1.5802470445632935,1.6863280534744263,1.5729310512542725,1.6387749910354614,1.1341201066970825,3748655
2000-09-11,1.6168270111083984,1.660722017288208,1.6076819896697998,1.653406023979187,1.1442447900772095,2896066
2000-09-12,1.653406023979187,1.726565957069397,1.6460909843444824,1.6863280534744263,1.1670295000076294,1375418
2000-09-13,1.6790119409561157,1.7777780294418335,1.660722017288208,1.7741199731826782,1.2277861833572388,4643958
2000-09-14,1.7850940227508545,1.7850940227508545,1.7558300495147705,1.7631460428237915,1.2254469394683838,2246801
2000-09-15,1.7594879865646362,1.7850940227508545,1.7594879865646362,1.7777780294418335,1.2356168031692505,6911262
2000-09-18,1.7631460428237915,1.7668039798736572,1.726565957069397,1.7375400066375732,1.2076495885849,2287807
2000-09-19,1.7375400066375732,1.8216739892959595,1.7375400066375732,1.7997260093688965,1.250871181488037,1098626
2000-09-20,1.7741199731826782,1.828989028930664,1.7704620361328125,1.8143579959869385,1.2610408067703247,3099389
2000-09-21,1.7850940227508545,1.836305022239685,1.7850940227508545,1.7997260093688965,1.250871181488037,2022975
2000-09-22,1.7850940227508545,1.8143579959869385,1.7850940227508545,1.8143579959869385,1.2610408067703247,775702
2000-09-25,1.843621015548706,1.880200982093811,1.8216739892959595,1.87288498878479,1.3017197847366333,4965173
2000-09-26,1.880200982093811,1.9533610343933105,1.858253002166748,1.9387290477752686,1.3474828004837036,6728442
2000-09-27,1.9533610343933105,2.0621860027313232,1.9460450410842896,2.0045719146728516,1.3932466506958008,6981314
2000-09-28,1.9789669513702393,2.011888027191162,1.9606770277023315,2.0009140968322754,1.3907039165496826,2810637
2000-09-29,1.9826250076293945,2.0448100566864014,1.9753090143203735,2.022861957550049,1.405958652496338,2798677
2000-10-02,2.0338358879089355,2.0338358879089355,1.9826250076293945,2.011888027191162,1.3983310461044312,2820888
2000-10-03,2.0192039012908936,2.026520013809204,1.9972569942474365,1.9972569942474365,1.3881624937057495,1276320
2000-10-04,1.9972569942474365,2.026520013809204,1.9972569942474365,2.0155460834503174,1.4008736610412598,1054202
2000-10-05,2.0064010620117188,2.026520013809204,1.9533610343933105,1.9862829446792603,1.3805348873138428,1467682
2000-10-06,1.9533610343933105,1.9753090143203735,1.9387290477752686,1.9753090143203735,1.3729079961776733,1915334
2000-10-09,1.9551899433135986,1.9551899433135986,1.828989028930664,1.887516975402832,1.3118892908096313,2745710
2000-10-10,1.858253002166748,1.868312954902649,1.8143579959869385,1.828989028930664,1.2712104320526123,2202377
2000-10-11,1.8216739892959595,1.9277549982070923,1.7997260093688965,1.9131230115890503,1.3296858072280884,1465973
2000-10-12,1.894832968711853,1.924096941947937,1.828989028930664,1.8399629592895508,1.27883780002594,2234841
2000-10-13,1.836305022239685,1.924096941947937,1.8216739892959595,1.924096941947937,1.3373136520385742,4847280
2000-10-16,1.9277549982070923,2.008229970932007,1.887516975402832,1.9753090143203735,1.3729079961776733,2046895
2000-10-17,2.008229970932007,2.026520013809204,1.9753090143203735,1.9972569942474365,1.3881624937057495,4719136
2000-10-18,1.9753090143203735,1.9972569942474365,1.9753090143203735,1.9899410009384155,1.3830770254135132,767159
2000-10-19,1.9862829446792603,2.0192039012908936,1.9862829446792603,2.0009140968322754,1.3907039165496826,1805984
2000-10-20,2.0182900428771973,2.0192039012908936,1.9533610343933105,1.9753090143203735,1.3729079961776733,1387378
2000-10-23,1.9615910053253174,1.9972569942474365,1.9615910053253174,1.9935990571975708,1.385619878768921,1136215
2000-10-24,1.9972569942474365,2.0009140968322754,1.9606770277023315,1.9972569942474365,1.3881624937057495,2841391
2000-10-25,1.9862829446792603,2.026520013809204,1.9862829446792603,1.9899410009384155,1.3830770254135132,3181402
2000-10-26,1.973479986190796,1.9972569942474365,1.9725650548934937,1.9972569942474365,1.3881624937057495,1968300
2000-10-27,1.9789669513702393,2.026520013809204,1.9789669513702393,2.0045719146728516,1.3932466506958008,3253163
2000-10-30,1.9899410009384155,2.172840118408203,1.9899410009384155,2.139918088912964,1.4873168468475342,6451650
2000-10-31,2.128943920135498,2.1362600326538086,1.9679930210113525,1.9935990571975708,1.385619878768921,9872255
2000-11-01,1.9826250076293945,2.07041597366333,1.9753090143203735,1.9753090143203735,1.3729079961776733,3468445
2000-11-02,1.9826250076293945,2.0192039012908936,1.9789669513702393,1.9899410009384155,1.3830770254135132,1970009
2000-11-03,1.9899410009384155,2.055783987045288,1.9899410009384155,2.041152000427246,1.4186702966690063,6226116
2000-11-06,2.0777320861816406,2.1179699897766113,2.0301780700683594,2.081389904022217,1.4466373920440674,2258761
2000-11-07,2.081389904022217,2.1033380031585693,2.081389904022217,2.085047960281372,1.4491798877716064,1001236
2000-11-08,2.0887060165405273,2.1216280460357666,2.085047960281372,2.085047960281372,1.4491798877716064,779119
2000-11-09,2.085047960281372,2.1069960594177246,2.085047960281372,2.1069960594177246,1.4644348621368408,468155
2000-11-10,2.0923640727996826,2.1216280460357666,2.07041597366333,2.1216280460357666,1.4746042490005493,902138
2000-11-13,2.0493829250335693,2.1362600326538086,2.0484681129455566,2.1326019763946533,1.482231616973877,1819652
2000-11-14,2.1326019763946533,2.2459990978240967,2.1326019763946533,2.2277090549468994,1.548335075378418,3897302
2000-11-15,2.224050998687744,2.253314971923828,2.2021028995513916,2.220392942428589,1.5432491302490234,2515050
2000-11-16,2.209419012069702,2.2277090549468994,2.209419012069702,2.220392942428589,1.5432491302490234,984150
2000-11-17,2.2304530143737793,2.2313671112060547,2.1874709129333496,2.19478702545166,1.5254521369934082,7464846
2000-11-20,2.2021028995513916,2.2277090549468994,2.158207893371582,2.224050998687744,1.545791745185852,2557765
2000-11-21,2.205760955810547,2.238682985305786,2.2021028995513916,2.220392942428589,1.5432491302490234,4033990
2000-11-22,2.224050998687744,2.238682985305786,2.055783987045288,2.1655240058898926,1.5051133632659912,2327105
2000-11-24,2.1618659496307373,2.2459990978240967,2.1618659496307373,2.2459990978240967,1.5610469579696655,1031991
2000-11-27,2.2130770683288574,2.220392942428589,2.1362600326538086,2.1362600326538086,1.484774112701416,3032754
2000-11-28,2.180155038833618,2.2459990978240967,2.1472339630126953,2.220392942428589,1.5432491302490234,2839683
2000-11-29,2.2167348861694336,2.278920888900757,2.2167348861694336,2.2478280067443848,1.5623178482055664,1546277
2000-11-30,2.2313671112060547,2.26794695854187,2.099679946899414,2.099679946899414,1.4593499898910522,3769158
2000-12-01,2.107909917831421,2.2716050148010254,2.1069960594177246,2.19753098487854,1.5273592472076416,2082776
2000-12-04,2.1874709129333496,2.3045270442962646,2.1874709129333496,2.264288902282715,1.573758602142334,4502145
2000-12-05,2.311842918395996,2.3155009746551514,2.2606310844421387,2.2898950576782227,1.5915555953979492,2168205
2000-12-06,2.282578945159912,2.311842918395996,2.26794695854187,2.297210931777954,1.596640944480896,2034935
2000-12-07,2.30818510055542,2.326474905014038,2.2752630710601807,2.3045270442962646,1.6017253398895264,1141341
2000-12-08,2.326474905014038,2.4142661094665527,2.322817087173462,2.34110689163208,1.6271501779556274,2535553
2000-12-11,2.348422050476074,2.406949996948242,2.3337910175323486,2.403291940689087,1.6703706979751587,1166970
2000-12-12,2.3840880393981934,2.3996338844299316,2.3155009746551514,2.363054037094116,1.6424039602279663,1219936
2000-12-13,2.3703699111938477,2.3703699111938477,2.2130770683288574,2.348422050476074,1.637506127357483,2164788
2000-12-14,2.282578945159912,2.3557379245758057,2.282578945159912,2.3337910175323486,1.6273044347763062,2335648
2000-12-15,2.297210931777954,2.348422050476074,2.297210931777954,2.348422050476074,1.637506127357483,1312200
2000-12-18,2.311842918395996,2.509373903274536,2.311842918395996,2.4727940559387207,1.7242286205291748,3367638
2000-12-19,2.363054037094116,2.491084098815918,2.3557379245758057,2.4288980960845947,1.6936211585998535,3787952
2000-12-20,2.3996338844299316,2.5240049362182617,2.3996338844299316,2.474622964859009,1.725502848625183,4920750
2000-12-21,2.5166900157928467,2.5788750648498535,2.476452112197876,2.5679008960723877,1.7905439138412476,2790134
2000-12-22,2.556926965713501,2.7069039344787598,2.556926965713501,2.6849570274353027,1.872165322303772,2902901
2000-12-26,2.725193977355957,2.7873799800872803,2.6849570274353027,2.7654318809509277,1.9282792806625366,4597826
2000-12-27,2.769089937210083,2.7727479934692383,2.710561990737915,2.7581160068511963,1.9231771230697632,3528246
2000-12-28,2.7507998943328857,2.7654318809509277,2.659351110458374,2.7654318809509277,1.9282792806625366,1553112
2000-12-29,2.7361679077148438,2.7727479934692383,2.6849570274353027,2.7617740631103516,1.9257285594940186,2571434
2001-01-02,2.769089937210083,2.769089937210083,2.600822925567627,2.725193977355957,1.9002227783203125,5575141
2001-01-03,2.725193977355957,2.7288520336151123,2.6410610675811768,2.692272901535034,1.8772666454315186,3762323
2001-01-04,2.6346590518951416,2.66300892829895,2.3301329612731934,2.3301329612731934,1.6247533559799194,5809219
