Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,27.142396926879883,27.31690216064453,26.99473762512207,27.222938537597656,26.455400466918945,1532755
2000-09-12,27.27663230895996,27.464561462402344,27.16924476623535,27.357173919677734,26.585851669311523,845995
2000-09-13,27.357173919677734,28.377363204956055,27.357173919677734,28.01492691040039,27.225061416625977,1361880
2000-09-14,28.01492691040039,28.135738372802734,27.504831314086914,27.706186294555664,26.925024032592773,819922
2000-09-15,27.679338455200195,28.055198669433594,27.491409301757812,27.746456146240234,26.964157104492188,957739
2000-09-18,28.028350830078125,28.457904815673828,24.323453903198242,25.0214786529541,24.316011428833008,5075040
2000-09-19,25.12886619567871,25.665807723999023,25.12886619567871,25.54499626159668,24.824766159057617,1400525
2000-09-20,25.598690032958984,25.638959884643555,24.80670166015625,24.994630813598633,24.289918899536133,987072
2000-09-21,24.699312210083008,24.699312210083008,23.625429153442383,23.89389991760254,23.22022247314453,1766021
2000-09-22,23.54488754272461,24.645618438720703,23.249570846557617,23.840206146240234,23.168045043945312,1975541
2000-09-25,24.162370681762695,24.538230895996094,23.840206146240234,24.13552474975586,23.45503807067871,828302
2000-09-26,24.122100830078125,24.269758224487305,23.67912483215332,23.692546844482422,23.024547576904297,637406
2000-09-27,23.78651237487793,26.202749252319336,23.78651237487793,26.202749252319336,25.463977813720703,1681747
2000-09-28,25.773195266723633,25.987972259521484,24.967784881591797,25.773195266723633,25.046533584594727,2684650
2000-09-29,25.55841827392578,26.49806785583496,25.343643188476562,25.719501495361328,24.994352340698242,1436376
2000-10-02,25.773195266723633,27.384021759033203,25.249677658081055,27.06185531616211,26.298860549926758,1571866
2000-10-03,27.16924476623535,27.706186294555664,26.659149169921875,26.9544677734375,26.194503784179688,1196592
2000-10-04,26.847078323364258,26.860502243041992,25.987972259521484,26.417526245117188,25.672697067260742,1284125
2000-10-05,26.417526245117188,26.659149169921875,26.202749252319336,26.202749252319336,25.463977813720703,710971
2000-10-06,26.202749252319336,26.25644302368164,25.665807723999023,26.095361709594727,25.3596134185791,843667
2000-10-09,25.93427848815918,25.961124420166016,23.974441528320312,24.256336212158203,23.57244300842285,1864728
2000-10-10,24.00128936767578,24.91408920288086,23.625429153442383,24.45768928527832,23.76811981201172,1890802
2000-10-11,24.216064453125,25.0214786529541,23.249570846557617,24.967784881591797,24.263830184936523,1488058
2000-10-12,24.80670166015625,25.0214786529541,23.26299476623535,24.91408920288086,24.211650848388672,3030125
2000-10-13,24.860395431518555,26.122207641601562,24.672466278076172,26.041667938232422,25.307435989379883,3524126
2000-10-16,25.504724502563477,26.202749252319336,25.397336959838867,26.1893253326416,25.450929641723633,5052226
2000-10-17,26.202749252319336,26.73969078063965,25.987972259521484,26.551761627197266,25.80314826965332,2052830
2000-10-18,26.471220016479492,26.471220016479492,25.451030731201172,25.719501495361328,24.994352340698242,2648333
2000-10-19,25.987972259521484,27.06185531616211,25.987972259521484,26.847078323364258,26.090139389038086,1954123
2000-10-20,26.417526245117188,26.43094825744629,25.209407806396484,25.451030731201172,24.73345184326172,2911862
2000-10-23,25.437606811523438,25.54499626159668,24.162370681762695,24.256336212158203,23.57244300842285,3102758
2000-10-24,26.632301330566406,28.8874568939209,26.310136795043945,28.135738372802734,27.342464447021484,6399206
2000-10-25,27.920961380004883,29.20962142944336,27.652490615844727,27.679338455200195,26.8989315032959,1713874
2000-10-26,27.706186294555664,28.914304733276367,27.706186294555664,28.377363204956055,27.57727813720703,1595611
2000-10-27,28.726375579833984,28.8874568939209,27.27663230895996,27.706186294555664,26.925024032592773,2417861
2000-10-30,27.545103073120117,28.618986129760742,27.545103073120117,28.43105697631836,27.629459381103516,1888474
2000-10-31,28.726375579833984,28.967998504638672,28.135738372802734,28.967998504638672,28.151260375976562,1914082
2000-11-01,29.048540115356445,29.531787872314453,27.706186294555664,28.967998504638672,28.151260375976562,2742850
2000-11-02,28.78006935119629,29.182775497436523,28.457904815673828,28.78006935119629,27.968629837036133,1512734
2000-11-03,28.833763122558594,28.994844436645508,28.43105697631836,28.53844451904297,27.733816146850586,968448
2000-11-06,28.269973754882812,28.967998504638672,27.920961380004883,28.565292358398438,27.75990867614746,1256654
2000-11-07,28.618986129760742,30.041881561279297,28.565292358398438,29.853952407836914,29.01223373413086,1909891
2000-11-08,29.84052848815918,31.625858306884766,29.84052848815918,30.713058471679688,29.847122192382812,2265144
2000-11-09,30.766752243041992,30.766752243041992,29.263315200805664,30.471435546875,29.612308502197266,1614701
2000-11-10,30.12242317199707,31.652706146240234,29.934492111206055,31.57216453552246,30.682003021240234,1018267
2000-11-13,31.57216453552246,31.57216453552246,28.78006935119629,29.42439842224121,28.594791412353516,2095666
2000-11-14,29.585481643676758,31.558740615844727,27.706186294555664,31.14261245727539,30.264564514160156,2301926
2000-11-15,31.196306228637695,32.64604949951172,30.79360008239746,31.67955207824707,30.78636360168457,2145950
2000-11-16,31.70639991760254,33.075599670410156,31.518470764160156,32.64604949951172,31.725608825683594,1832602
2000-11-17,32.64604949951172,32.69974136352539,31.518470764160156,32.05541229248047,31.151622772216797,1095557
2000-11-20,32.00171661376953,32.00171661376953,29.88079833984375,30.202964782714844,29.35140609741211,1583040
2000-11-21,30.283504486083984,30.766752243041992,28.484750747680664,28.484750747680664,27.681640625,1760899
2000-11-22,28.484750747680664,29.545209884643555,27.934385299682617,29.223045349121094,28.399120330810547,1379107
2000-11-24,29.2767391204834,29.961339950561523,29.2767391204834,29.867374420166016,29.025279998779297,270514
2000-11-27,30.068729400634766,30.22981071472168,28.672679901123047,29.42439842224121,28.594791412353516,1155154
2000-11-28,29.370704650878906,29.692869186401367,28.511598587036133,28.833763122558594,28.020809173583984,975432
2000-11-29,28.8874568939209,29.934492111206055,28.618986129760742,29.692869186401367,28.855693817138672,902333
2000-11-30,29.639175415039062,30.79360008239746,29.370704650878906,30.51170539855957,29.651443481445312,1313458
2000-12-01,30.471435546875,30.57882308959961,29.585481643676758,30.44458770751953,29.586217880249023,825974
2000-12-04,30.44458770751953,32.61920166015625,29.961339950561523,32.350730895996094,31.438615798950195,1656605
2000-12-05,32.64604949951172,32.96821212768555,29.827104568481445,30.270082473754883,29.4166316986084,2026757
2000-12-06,30.33719825744629,31.196306228637695,29.827104568481445,30.041881561279297,29.19486427307129,1570469
2000-12-07,30.0955753326416,31.062070846557617,30.028457641601562,30.498281478881836,29.638397216796875,951221
2000-12-08,30.79360008239746,32.20307159423828,30.390893936157227,31.733247756958008,30.838542938232422,1198454
2000-12-11,32.109107971191406,33.61254119873047,31.94802474975586,33.1695671081543,32.234371185302734,1617960
2000-12-12,33.478309631347656,33.50515365600586,32.323883056640625,32.323883056640625,31.412527084350586,1089970
2000-12-13,32.72658920288086,33.50515365600586,32.350730895996094,33.2098388671875,32.273502349853516,2357798
2000-12-14,33.22325897216797,34.256874084472656,32.90109634399414,33.719932556152344,32.76921844482422,1380504
2000-12-15,33.50515365600586,33.73335647583008,31.894329071044922,33.73335647583008,32.782257080078125,1946674
2000-12-18,34.256874084472656,35.814002990722656,33.93470764160156,35.169673919677734,34.1780891418457,2128723
2000-12-19,35.38444900512695,35.65291976928711,35.00859069824219,35.062286376953125,34.07372283935547,1306008
2000-12-20,35.00859069824219,35.00859069824219,33.719932556152344,34.52534484863281,33.55192565917969,1436376
2000-12-21,34.53876876831055,35.357601165771484,34.53876876831055,35.169673919677734,34.1780891418457,1380970
2000-12-22,35.5858039855957,35.76030731201172,34.63273239135742,35.639495849609375,34.63465881347656,836218
2000-12-26,35.96166229248047,36.646263122558594,35.49183654785156,36.404640197753906,35.37822723388672,1162138
2000-12-27,36.43148422241211,37.80068588256836,36.18986129760742,37.80068588256836,36.73491668701172,2474664
2000-12-28,37.58591079711914,39.30412292480469,37.58591079711914,38.659793853759766,37.569793701171875,1455931
2000-12-29,38.874568939208984,38.874568939208984,36.404640197753906,37.80068588256836,36.73491668701172,1356758
2001-01-02,37.572486877441406,37.58591079711914,31.786941528320312,31.786941528320312,30.890724182128906,3141869
2001-01-03,30.82044792175293,33.82732009887695,30.82044792175293,32.59235382080078,31.673431396484375,4258378
2001-01-04,32.431270599365234,32.48496627807617,27.813573837280273,29.746564865112305,28.90787696838379,4310059
2001-01-05,29.853952407836914,29.961339950561523,26.847078323364258,28.350515365600586,27.55118751525879,4379899
2001-01-08,28.350515365600586,29.961339950561523,28.350515365600586,29.263315200805664,28.438251495361328,1908029
2001-01-09,29.20962142944336,31.330541610717773,28.8874568939209,30.659364700317383,29.794939041137695,1785110
2001-01-10,30.498281478881836,31.974870681762695,30.498281478881836,31.57216453552246,30.682003021240234,1684075
2001-01-11,31.35738754272461,32.350730895996094,31.35738754272461,31.70639991760254,30.812454223632812,1840051
2001-01-12,31.733247756958008,31.733247756958008,27.491409301757812,28.981422424316406,28.164306640625,2773114
2001-01-16,28.8874568939209,30.05530548095703,28.672679901123047,28.833763122558594,28.020809173583984,2230224
2001-01-17,28.994844436645508,30.22981071472168,27.384021759033203,27.90753936767578,27.120698928833008,3267581
2001-01-18,27.94780921936035,27.94780921936035,25.692655563354492,27.16924476623535,26.403221130371094,4792886
2001-01-19,27.437715530395508,27.545103073120117,25.665807723999023,26.028242111206055,25.294391632080078,3214037
2001-01-22,26.336984634399414,27.27663230895996,26.310136795043945,26.632301330566406,25.881420135498047,2216722
2001-01-23,26.73969078063965,28.68610382080078,26.162479400634766,28.243127822875977,27.446828842163086,2482114
2001-01-24,28.350515365600586,30.82044792175293,28.350515365600586,29.853952407836914,29.01223373413086,3253613
2001-01-25,29.639175415039062,30.015033721923828,29.021692276000977,29.42439842224121,28.594791412353516,1611442
2001-01-26,29.639175415039062,30.941259384155273,29.55863380432129,30.57882308959961,29.716670989990234,892090
2001-01-29,30.82044792175293,31.411081314086914,30.090206146240234,30.133161544799805,29.283573150634766,1201714
2001-01-30,29.918384552001953,31.07817840576172,29.853952407836914,30.433849334716797,29.57578468322754,1700371
2001-01-31,30.648624420166016,30.874141693115234,29.20962142944336,29.256872177124023,28.431989669799805,1449878
2001-02-01,29.746564865112305,29.851804733276367,28.8874568939209,29.136598587036133,28.31510353088379,1398662
2001-02-02,29.136598587036133,29.51030921936035,28.200172424316406,28.40420913696289,27.60336685180664,1770211
2001-02-05,28.243127822875977,28.618986129760742,28.116409301757812,28.597509384155273,27.791217803955078,1162138
