Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,41.33891296386719,45.472801208496094,40.49790954589844,40.669456481933594,39.35108947753906,7445687
2016-07-06,39.389122009277344,40.669456481933594,38.73640060424805,39.958160400390625,38.66285705566406,8014268
2016-07-07,39.84937286376953,40.167362213134766,39.61924743652344,39.949790954589844,38.65476608276367,6556726
2016-07-08,40.13389205932617,42.351463317871094,39.7740592956543,42.00836944580078,40.6465950012207,5070983
2016-07-11,41.17991638183594,42.87029266357422,40.987449645996094,42.77824401855469,41.39151382446289,7220549
2016-07-12,42.67782211303711,42.728031158447266,42.05857849121094,42.3179931640625,40.94618225097656,6635716
2016-07-13,42.3179931640625,42.761505126953125,41.69874572753906,42.359832763671875,40.9866828918457,5813317
2016-07-14,42.11715316772461,43.29706954956055,41.799163818359375,43.15481185913086,41.755889892578125,4160512
2016-07-15,43.330543518066406,43.4393310546875,42.351463317871094,42.87029266357422,41.4805793762207,4409311
2016-07-18,42.485355377197266,43.16318130493164,42.26778030395508,42.920501708984375,41.52918243408203,1861213
2016-07-19,42.71129608154297,43.14644241333008,42.209205627441406,43.13807678222656,41.739688873291016,2335867
2016-07-20,43.38075256347656,43.44770050048828,41.84937286376953,42.12552261352539,40.75996017456055,4005282
2016-07-21,42.17573165893555,42.359832763671875,41.832637786865234,42.041839599609375,40.67898178100586,3620731
2016-07-22,41.84100341796875,42.083683013916016,41.24686050415039,41.33891296386719,39.99884796142578,2928467
2016-07-25,41.18828582763672,41.38075256347656,40.050209045410156,40.987449645996094,39.65877914428711,3638536
2016-07-26,40.635982513427734,41.355648040771484,40.40167236328125,41.238494873046875,39.90168762207031,1877823
2016-07-27,41.071128845214844,41.42259216308594,40.765689849853516,40.93723678588867,39.610191345214844,1946177
2016-07-28,40.7866096496582,41.079498291015625,40.4560661315918,40.71129608154297,39.39156723022461,3493105
2016-07-29,40.55229949951172,40.83681869506836,40.17573165893555,40.34309768676758,39.03532409667969,5358500
2016-08-01,40.25941467285156,40.59414291381836,39.82426834106445,40.0,38.70334243774414,3562295
2016-08-02,39.74895477294922,40.18410110473633,39.481170654296875,39.74895477294922,38.46044158935547,3904424
2016-08-03,39.74895477294922,41.40585708618164,39.62343215942383,41.238494873046875,39.90168762207031,5628331
2016-08-04,41.49790954589844,41.93305587768555,41.40585708618164,41.86610794067383,40.50896453857422,3640926
2016-08-05,42.05857849121094,42.66108703613281,42.05857849121094,42.326358795166016,40.954288482666016,3185751
2016-08-08,42.368202209472656,42.56903839111328,41.790794372558594,41.88284683227539,40.525150299072266,2529218
2016-08-09,40.77824401855469,42.28451919555664,40.5196647644043,42.2259407043457,40.85711669921875,1288091
2016-08-10,42.234310150146484,42.510459899902344,41.924686431884766,42.21757125854492,40.8490104675293,1412968
2016-08-11,42.451881408691406,44.108787536621094,42.42677688598633,43.97489547729492,42.54938507080078,2381277
2016-08-12,43.514644622802734,44.242679595947266,43.3472785949707,44.108787536621094,42.678924560546875,1538921
2016-08-15,44.30962371826172,44.99581527709961,44.234310150146484,44.90376663208008,43.44814682006836,1742191
2016-08-16,44.83681869506836,45.14644241333008,44.57740783691406,44.81171417236328,43.35907745361328,1197749
2016-08-17,44.912132263183594,44.96234130859375,44.635982513427734,44.69456100463867,43.24571228027344,1233360
2016-08-18,44.53556442260742,44.7866096496582,44.29288864135742,44.485355377197266,43.04330062866211,1045267
2016-08-19,44.30962371826172,44.30962371826172,43.271968841552734,43.44770050048828,42.03927993774414,1429340
2016-08-22,43.44770050048828,43.548118591308594,42.74477005004883,42.8953971862793,41.504878997802734,1292632
2016-08-23,42.97908020019531,43.59832763671875,42.794979095458984,43.43096160888672,42.0230827331543,3003752
2016-08-24,42.8953971862793,43.330543518066406,42.34644317626953,42.987449645996094,41.65011215209961,827896
2016-08-25,42.828453063964844,43.42259216308594,42.66108703613281,43.196651458740234,41.85280990600586,1654956
2016-08-26,43.2133903503418,43.799163818359375,43.121337890625,43.40585708618164,42.055511474609375,1120432
2016-08-29,43.330543518066406,44.17573165893555,43.14644241333008,43.85774230957031,42.49333190917969,1248536
2016-08-30,43.673641204833984,44.74477005004883,43.673641204833984,44.02510452270508,42.65549850463867,1137760
2016-08-31,43.90795135498047,44.200836181640625,43.514644622802734,44.075313568115234,42.70414733886719,1976052
2016-09-01,44.3179931640625,44.44351577758789,43.631797790527344,44.041839599609375,42.67170715332031,1146483
2016-09-02,44.368202209472656,44.74477005004883,44.19247055053711,44.669456481933594,43.27980422973633,1004756
2016-09-06,44.769874572753906,44.81171417236328,43.757320404052734,44.12552261352539,42.752784729003906,1546091
2016-09-07,43.87447738647461,44.451881408691406,43.53137969970703,44.30125427246094,42.92305374145508,2083124
2016-09-08,44.083683013916016,44.3179931640625,43.74058532714844,43.790794372558594,42.428470611572266,1311871
2016-09-09,43.32217788696289,43.523014068603516,42.30125427246094,42.30125427246094,40.98526382446289,2593987
2016-09-12,41.85774230957031,43.046024322509766,41.72385025024414,42.85355758666992,41.5203971862793,2225568
2016-09-13,42.5606689453125,43.012550354003906,41.81589889526367,41.87447738647461,40.5717658996582,1920485
2016-09-14,41.88284683227539,42.25941467285156,41.53974914550781,41.85774230957031,40.5555534362793,1376999
2016-09-15,41.82426834106445,42.34309768676758,41.42259216308594,42.25104522705078,40.936622619628906,1685070
2016-09-16,41.93305587768555,42.167362213134766,41.355648040771484,42.05857849121094,40.7501335144043,2810521
2016-09-19,42.18410110473633,43.0167350769043,42.15899658203125,42.49372482299805,41.171756744384766,1165484
2016-09-20,42.49372482299805,42.74477005004883,42.0167350769043,42.050209045410156,40.742027282714844,1279128
2016-09-21,42.234310150146484,42.68619155883789,42.02510452270508,42.66108703613281,41.333900451660156,1016706
2016-09-22,42.97071075439453,43.50627517700195,42.920501708984375,43.2133903503418,41.8690299987793,1970794
2016-09-23,42.928871154785156,43.16318130493164,42.38493728637695,42.57740783691406,41.252838134765625,964604
2016-09-26,42.393306732177734,43.087867736816406,42.09204864501953,42.86192321777344,41.528499603271484,1274229
2016-09-27,42.761505126953125,43.330543518066406,42.71966552734375,43.18828582763672,41.84470748901367,1429698
2016-09-28,43.29706954956055,43.32217788696289,42.97071075439453,43.28033447265625,41.93389892578125,1082312
2016-09-29,42.75313949584961,43.18828582763672,42.368202209472656,42.42677688598633,41.10688781738281,1742430
2016-09-30,42.77824401855469,42.90376663208008,42.075313568115234,42.59414291381836,41.269046783447266,2333118
2016-10-03,42.351463317871094,43.230125427246094,42.351463317871094,43.00418472290039,41.666324615478516,1626037
2016-10-04,42.8953971862793,43.05439376831055,42.30962371826172,42.518829345703125,41.196083068847656,1449296
2016-10-05,42.69456100463867,42.924686431884766,42.34309768676758,42.62761688232422,41.30147933959961,1056978
2016-10-06,42.53556442260742,42.6527214050293,42.25941467285156,42.42677688598633,41.10688781738281,912980
2016-10-07,42.25941467285156,42.518829345703125,41.73221969604492,41.78242874145508,40.482601165771484,1261442
2016-10-10,42.03347396850586,42.108787536621094,41.757320404052734,41.799163818359375,40.498809814453125,1220334
2016-10-11,41.7740592956543,41.97489547729492,41.02091979980469,41.18828582763672,39.90693283081055,1675271
2016-10-12,41.33891296386719,41.33891296386719,40.71129608154297,40.99581527709961,39.7204475402832,1935900
2016-10-13,40.69456100463867,41.57322311401367,40.167362213134766,40.85355758666992,39.582611083984375,1445472
2016-10-14,41.06276321411133,41.7866096496582,40.84518814086914,41.389122009277344,40.10151672363281,1042399
2016-10-17,41.472801208496094,41.49790954589844,40.928871154785156,41.05439376831055,39.77720642089844,1334218
2016-10-18,41.548118591308594,42.108787536621094,41.00418472290039,41.079498291015625,39.80153274536133,1377357
2016-10-19,41.230125427246094,41.670291900634766,40.55229949951172,41.330543518066406,40.04475784301758,908081
2016-10-20,41.121337890625,41.15481185913086,40.53556442260742,40.75313949584961,39.48532485961914,1696064
2016-10-21,40.351463317871094,40.912132263183594,40.27614974975586,40.728031158447266,39.46099090576172,2039865
2016-10-24,40.8953971862793,41.22175598144531,40.46862030029297,40.62761688232422,39.36370849609375,1517172
2016-10-25,40.58577346801758,40.58577346801758,40.050209045410156,40.10041809082031,38.85291290283203,1528883
2016-10-26,40.0,40.26778030395508,39.78242874145508,39.97489547729492,38.731285095214844,1881767
2016-10-27,39.90795135498047,39.90795135498047,39.171546936035156,39.74058532714844,38.504268646240234,3757319
2016-10-28,42.03347396850586,43.25522994995117,41.61506271362305,42.0167350769043,40.7096061706543,4754666
2016-10-31,42.0167350769043,42.97071075439453,41.87447738647461,42.71966552734375,41.39067077636719,1866232
2016-11-01,42.62761688232422,42.69456100463867,41.832637786865234,42.25104522705078,40.936622619628906,2122081
2016-11-02,42.21757125854492,42.803348541259766,42.075313568115234,42.108787536621094,40.79879379272461,1035587
2016-11-03,42.083683013916016,42.84518814086914,41.832637786865234,42.66108703613281,41.333900451660156,1369112
2016-11-04,42.69456100463867,43.230125427246094,42.29288864135742,42.769874572753906,41.43932342529297,1873999
2016-11-07,43.15481185913086,43.57322311401367,42.70711135864258,43.33891296386719,41.99065399169922,1689611
2016-11-08,43.41422653198242,44.18410110473633,42.987449645996094,44.05857849121094,42.687931060791016,1393251
2016-11-09,43.50627517700195,45.12970733642578,43.43431091308594,44.73640060424805,43.344669342041016,2000311
2016-11-10,45.14644241333008,46.30962371826172,44.93305587768555,45.355648040771484,43.94465255737305,2146459
2016-11-11,45.26359939575195,45.80752944946289,44.58577346801758,44.68619155883789,43.29601287841797,1710523
2016-11-14,44.90376663208008,45.238494873046875,44.761505126953125,45.03765869140625,43.63654708862305,3143328
2016-11-15,45.13807678222656,45.56485366821289,44.928871154785156,45.28870391845703,43.87978744506836,2035563
2016-11-16,45.012550354003906,45.56903839111328,44.94560623168945,45.55648422241211,44.13923263549805,1832533
2016-11-17,45.50627517700195,45.74058532714844,45.121337890625,45.606693267822266,44.18787384033203,1114218
2016-11-18,45.58995819091797,45.81589889526367,45.26359939575195,45.71548080444336,44.29328155517578,1451806
2016-11-21,45.397491455078125,46.15899658203125,45.18828582763672,45.88284683227539,44.4554557800293,1662604
2016-11-22,45.80752944946289,46.669456481933594,45.65690231323242,46.3347282409668,44.950653076171875,1593174
2016-11-23,46.53556442260742,46.803348541259766,46.25104522705078,46.69456100463867,45.299739837646484,1177195
2016-11-25,46.928871154785156,46.987449645996094,46.40167236328125,46.83681869506836,45.43773651123047,584714
2016-11-28,46.928871154785156,47.06276321411133,46.29288864135742,46.518829345703125,45.12926483154297,1259650
2016-11-29,46.326358795166016,46.84518814086914,46.200836181640625,46.25941467285156,44.87758255004883,1288210
2016-11-30,46.56903839111328,46.99163055419922,45.85774230957031,46.0167350769043,44.64216232299805,5639086
2016-12-01,46.14225769042969,46.200836181640625,45.18828582763672,45.3472785949707,43.992698669433594,3973734
2016-12-02,45.43096160888672,46.050209045410156,45.196651458740234,45.58995819091797,44.2281379699707,3041753
2016-12-05,45.832637786865234,45.93305587768555,44.828453063964844,45.112972259521484,43.76539611816406,1697856
2016-12-06,45.16318130493164,45.28870391845703,44.803348541259766,45.18828582763672,43.838462829589844,2726154
2016-12-07,45.18828582763672,45.527198791503906,44.69456100463867,45.389122009277344,44.03329086303711,3926412
2016-12-08,45.49790954589844,45.57322311401367,44.71548080444336,44.920501708984375,43.57866287231445,2632824
2016-12-09,44.77824401855469,45.32217788696289,44.61924743652344,45.18828582763672,43.838462829589844,1722473
2016-12-12,45.087867736816406,45.49790954589844,44.97071075439453,45.17991638183594,43.8303337097168,1832174
2016-12-13,45.42259216308594,45.56485366821289,44.5606689453125,45.06276321411133,43.7166862487793,3288640
