Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,14.329283714294434,14.445467948913574,14.019461631774902,14.406740188598633,9.604972839355469,3446491
2000-02-07,14.329283714294434,14.368012428283691,13.864550590515137,13.961370468139648,9.30804443359375,2160270
2000-02-08,13.961370468139648,14.174372673034668,13.690276145935059,13.748367309570312,9.166041374206543,2301964
2000-02-09,13.787095069885254,13.903278350830078,13.244906425476074,13.244906425476074,8.8303804397583,3051749
2000-02-10,13.32236099243164,13.748367309570312,12.315439224243164,12.4509859085083,8.301076889038086,9597758
2000-02-11,12.605896949768066,12.683353424072266,11.85070514678955,12.063708305358887,8.07705020904541,4442546
2000-02-14,12.121800422668457,12.760807991027832,12.063708305358887,12.74144458770752,8.530807495117188,4426730
2000-02-15,12.818900108337402,13.554727554321289,12.605896949768066,13.361088752746582,8.945684432983398,5153598
2000-02-16,13.361088752746582,13.632184028625488,12.99317455291748,13.167449951171875,8.816033363342285,2475612
2000-02-17,13.12872314453125,13.148085594177246,12.731762886047363,12.954446792602539,8.67342472076416,1319143
2000-02-18,12.896355628967285,12.915719985961914,12.315439224243164,12.586532592773438,8.427091598510742,1882692
2000-02-22,12.509078025817871,12.722081184387207,12.237982749938965,12.625261306762695,8.453024864196777,1428883
2000-02-23,12.39289379119873,12.431621551513672,11.46342658996582,11.560247421264648,7.739960670471191,4071043
2000-02-24,11.870068550109863,11.870068550109863,11.037422180175781,11.076148986816406,7.4158430099487305,6152235
2000-02-25,11.308515548706055,11.327879905700684,10.8825101852417,10.959965705871582,7.338052272796631,3733430
2000-02-28,10.959965705871582,11.734521865844727,10.901873588562012,11.502155303955078,7.701066493988037,4469012
2000-02-29,11.424699783325195,12.024979591369629,11.424699783325195,11.870068550109863,7.947395324707031,4536793
2000-03-01,11.81197738647461,11.85070514678955,11.46342658996582,11.715158462524414,7.843677520751953,1891406
2000-03-02,11.637701988220215,11.637701988220215,10.863146781921387,11.134241104125977,7.454737186431885,2973317
2000-03-03,11.385972023010254,11.889432907104492,11.21169662475586,11.424699783325195,7.649207592010498,5303684
2000-03-06,11.618338584899902,12.024979591369629,11.308515548706055,11.560247421264648,7.739960670471191,4168195
2000-03-07,11.734521865844727,11.81197738647461,10.785691261291504,10.805054664611816,7.234334945678711,3590767
2000-03-08,10.8825101852417,11.347244262695312,10.843783378601074,10.843783378601074,7.2602620124816895,3356762
2000-03-09,10.843783378601074,11.21169662475586,10.572688102722168,11.114876747131348,7.441771507263184,2440753
2000-03-10,11.21169662475586,11.424699783325195,10.99869441986084,11.153605461120605,7.467702388763428,1719050
2000-03-13,10.99869441986084,11.076148986816406,10.8825101852417,10.99869441986084,7.363979816436768,2476580
2000-03-14,11.076148986816406,11.192333221435547,10.8825101852417,10.959965705871582,7.338052272796631,2593744
2000-03-15,10.959965705871582,12.044343948364258,10.959965705871582,11.85070514678955,7.93442964553833,3192797
2000-03-16,12.0830717086792,13.535364151000977,12.005616188049316,13.302997589111328,8.906789779663086,4140437
2000-03-17,13.302997589111328,13.302997589111328,12.4509859085083,12.547805786132812,8.40115737915039,2523059
2000-03-20,12.818900108337402,13.089995384216309,12.663989067077637,12.818900108337402,8.582670211791992,2458183
2000-03-21,12.818900108337402,13.574091911315918,12.47035026550293,13.225542068481445,8.854928970336914,3164394
2000-03-22,13.225542068481445,13.477272987365723,12.954446792602539,13.01253890991211,8.712313652038574,2846147
2000-03-23,12.935084342956543,13.244906425476074,12.799535751342773,13.12872314453125,8.7901029586792,4931858
2000-03-24,13.05126667022705,13.225542068481445,12.876992225646973,13.109358787536621,8.777138710021973,2157043
2000-03-27,13.148085594177246,13.39981746673584,12.567169189453125,12.567169189453125,8.414128303527832,2468189
2000-03-28,13.01253890991211,13.477272987365723,12.702716827392578,12.876992225646973,8.621563911437988,3062723
2000-03-29,13.12872314453125,13.32236099243164,12.876992225646973,13.302997589111328,8.906789779663086,2858735
2000-03-30,13.39981746673584,14.832744598388672,13.32236099243164,14.077552795410156,9.425379753112793,4195307
2000-03-31,14.05819034576416,14.271191596984863,13.709638595581055,13.709638595581055,9.179048538208008,2999138
2000-04-03,13.787095069885254,13.806459426879883,13.39981746673584,13.709638595581055,9.179048538208008,2334886
2000-04-04,13.748367309570312,14.832744598388672,13.709638595581055,14.561651229858398,9.749495506286621,4736262
2000-04-05,14.368012428283691,14.735925674438477,13.864550590515137,14.116280555725098,9.451309204101562,2008893
2000-04-06,14.135644912719727,14.522923469543457,13.92264175415039,14.019461631774902,9.386478424072266,1285575
2000-04-07,14.019461631774902,14.077552795410156,13.632184028625488,13.67091178894043,9.153117179870605,1594139
2000-04-10,13.593456268310547,14.213101387023926,13.419180870056152,14.096917152404785,9.438344955444336,2254195
2000-04-11,14.019461631774902,14.445467948913574,13.903278350830078,13.961370468139648,9.347588539123535,1693551
2000-04-12,13.883914947509766,14.968293190002441,13.883914947509766,14.503559112548828,9.710602760314941,3640473
2000-04-13,14.581014633178711,15.045747756958008,14.581014633178711,14.948928833007812,10.00879192352295,2611496
2000-04-14,14.561651229858398,14.561651229858398,12.857627868652344,12.99317455291748,8.699352264404297,5024169
2000-04-17,13.07063102722168,14.05819034576416,13.07063102722168,13.496637344360352,9.0364351272583,3223783
2000-04-18,13.574091911315918,13.787095069885254,13.32236099243164,13.419180870056152,8.984580039978027,5063547
2000-04-19,13.554727554321289,13.632184028625488,12.760807991027832,12.780172348022461,8.556744575500488,2690574
2000-04-20,13.206177711486816,13.825822830200195,13.186814308166504,13.651548385620117,9.140156745910645,2709617
2000-04-24,13.515999794006348,14.329283714294434,13.515999794006348,14.193737030029297,9.503168106079102,2388465
2000-04-25,13.883914947509766,14.368012428283691,13.767730712890625,14.329283714294434,9.593918800354004,2256777
2000-04-26,14.368012428283691,14.464831352233887,13.787095069885254,14.05819034576416,9.412413597106934,2291313
2000-04-27,14.05819034576416,14.716562271118164,13.903278350830078,14.561651229858398,9.749495506286621,2196097
2000-04-28,14.4841947555542,14.60037899017334,14.05819034576416,14.54228687286377,9.736528396606445,2408477
2000-05-01,14.464831352233887,14.522923469543457,14.135644912719727,14.426103591918945,9.658745765686035,2613756
2000-05-02,14.503559112548828,14.813382148742676,14.290555953979492,14.697197914123535,9.840253829956055,1556698
2000-05-03,14.561651229858398,14.60037899017334,14.290555953979492,14.387375831604004,9.632816314697266,1578001
2000-05-04,14.309920310974121,14.329283714294434,14.096917152404785,14.116280555725098,9.451309204101562,1684191
2000-05-05,14.135644912719727,14.445467948913574,14.096917152404785,14.368012428283691,9.619848251342773,690718
2000-05-08,14.251829147338867,14.639106750488281,14.251829147338867,14.445467948913574,9.671708106994629,1484722
2000-05-09,14.213101387023926,14.421262741088867,14.038825988769531,14.193737030029297,9.503168106079102,1203270
2000-05-10,14.116280555725098,14.290555953979492,13.883914947509766,14.019461631774902,9.386478424072266,1417587
2000-05-11,14.174372673034668,14.561651229858398,14.135644912719727,14.213101387023926,9.516129493713379,986372
2000-05-12,14.387375831604004,14.4841947555542,14.05819034576416,14.329283714294434,9.62960433959961,2482713
2000-05-15,14.406740188598633,15.161931991577148,14.406740188598633,14.968293190002441,10.05903148651123,1577033
2000-05-16,15.45238971710205,15.917123794555664,15.336207389831543,15.742849349975586,10.579556465148926,3315771
2000-05-17,15.433026313781738,15.665392875671387,15.336207389831543,15.355570793151855,10.319290161132812,2461733
2000-05-18,15.258750915527344,15.278115272521973,14.987656593322754,15.20065975189209,10.215190887451172,1649332
2000-05-19,15.007020950317383,15.14256763458252,14.658470153808594,14.794017791748047,9.941917419433594,1482785
2000-05-22,14.987656593322754,14.987656593322754,14.658470153808594,14.813382148742676,9.954933166503906,1169380
2000-05-23,14.87147331237793,14.87147331237793,14.368012428283691,14.406740188598633,9.681655883789062,1086429
2000-05-24,14.406740188598633,14.794017791748047,14.348648071289062,14.716562271118164,9.88986587524414,2026968
2000-05-25,15.181296348571777,15.220023155212402,14.155009269714355,14.213101387023926,9.55152702331543,2804833
2000-05-26,14.174372673034668,14.4841947555542,14.05819034576416,14.096917152404785,9.47344970703125,2056017
2000-05-30,14.174372673034668,14.60037899017334,14.174372673034668,14.503559112548828,9.746720314025879,1258140
2000-05-31,14.329283714294434,14.406740188598633,14.096917152404785,14.116280555725098,9.486461639404297,1279443
2000-06-01,14.193737030029297,15.297478675842285,14.135644912719727,15.123204231262207,10.16313648223877,2133481
2000-06-02,15.123204231262207,15.684757232666016,14.813382148742676,15.161931991577148,10.189165115356445,2782562
2000-06-05,15.161931991577148,15.239386558532715,14.794017791748047,14.890836715698242,10.00698184967041,1072550
2000-06-06,14.890836715698242,14.890836715698242,14.464831352233887,14.697197914123535,9.876852035522461,989599
2000-06-07,14.619743347167969,14.716562271118164,13.709638595581055,13.767730712890625,9.252230644226074,2843242
2000-06-08,13.748367309570312,13.864550590515137,13.477272987365723,13.61281967163086,9.148122787475586,2609237
2000-06-09,13.67091178894043,14.038825988769531,13.632184028625488,13.651548385620117,9.174154281616211,1509252
2000-06-12,13.864550590515137,13.980733871459961,13.67091178894043,13.767730712890625,9.252230644226074,1477298
2000-06-13,13.690276145935059,13.709638595581055,13.32236099243164,13.39981746673584,9.004984855651855,1319143
2000-06-14,13.39981746673584,13.92264175415039,13.361088752746582,13.767730712890625,9.252230644226074,1805551
2000-06-15,13.864550590515137,13.92264175415039,13.515999794006348,13.651548385620117,9.174154281616211,1510543
2000-06-16,13.477272987365723,13.651548385620117,13.225542068481445,13.419180870056152,9.01799488067627,1607695
2000-06-19,13.244906425476074,13.283634185791016,12.896355628967285,12.915719985961914,8.67966079711914,1483431
2000-06-20,13.089995384216309,13.089995384216309,12.605896949768066,12.644624710083008,8.49747371673584,1841378
2000-06-21,12.47035026550293,12.74144458770752,12.276711463928223,12.334802627563477,8.28927230834961,2237088
2000-06-22,12.39289379119873,12.509078025817871,12.199254989624023,12.296074867248535,8.263243675231934,3280912
2000-06-23,12.354166984558105,12.702716827392578,12.296074867248535,12.5284423828125,8.419401168823242,1351420
2000-06-26,12.857627868652344,12.99317455291748,12.5284423828125,12.547805786132812,8.432404518127441,1332376
2000-06-27,12.663989067077637,13.457908630371094,12.625261306762695,13.302997589111328,8.939919471740723,2874550
2000-06-28,13.167449951171875,13.39981746673584,12.818900108337402,12.8673095703125,8.647125244140625,1764560
2000-06-29,12.799535751342773,12.838264465332031,12.237982749938965,12.663989067077637,8.51048755645752,2238057
2000-06-30,12.586532592773438,12.857627868652344,12.39289379119873,12.47035026550293,8.38035774230957,2405572
2000-07-03,12.315439224243164,12.973811149597168,12.257347106933594,12.954446792602539,8.705682754516602,951836
2000-07-05,12.915719985961914,13.380453109741211,12.876992225646973,13.07063102722168,8.783760070800781,2073446
2000-07-06,13.01253890991211,13.167449951171875,12.760807991027832,12.760807991027832,8.575556755065918,852424
2000-07-07,12.935084342956543,13.07063102722168,12.509078025817871,12.780172348022461,8.588568687438965,2947818
2000-07-10,12.799535751342773,13.32236099243164,12.74144458770752,13.148085594177246,8.835807800292969,1404999
2000-07-11,13.07063102722168,13.748367309570312,13.07063102722168,13.574091911315918,9.122098922729492,1785862
2000-07-12,13.632184028625488,13.67091178894043,13.302997589111328,13.515999794006348,9.08305835723877,1403708
2000-07-13,13.593456268310547,14.00009822845459,13.593456268310547,13.980733871459961,9.395369529724121,1535073
2000-07-14,13.864550590515137,13.94200611114502,13.554727554321289,13.92264175415039,9.35633373260498,1718404
2000-07-17,13.94200611114502,13.94200611114502,13.457908630371094,13.622502326965332,9.15463638305664,1026072
2000-07-18,13.632184028625488,14.096917152404785,13.61281967163086,14.05819034576416,9.447423934936523,1626093
2000-07-19,14.251829147338867,14.251829147338867,12.315439224243164,12.99317455291748,8.731708526611328,10427265
2000-07-20,12.99317455291748,13.01253890991211,12.509078025817871,12.876992225646973,8.653633117675781,5382116
2000-07-21,12.857627868652344,12.896355628967285,12.509078025817871,12.644624710083008,8.49747371673584,3140509
2000-07-24,12.567169189453125,12.586532592773438,12.296074867248535,12.334802627563477,8.28927230834961,1518935
2000-07-25,12.334802627563477,12.334802627563477,12.121800422668457,12.14116382598877,8.159137725830078,2607623
2000-07-26,12.044343948364258,12.0830717086792,11.81197738647461,11.928160667419434,8.015995025634766,4022628
2000-07-27,11.657066345214844,12.102436065673828,11.657066345214844,12.044343948364258,8.094073295593262,3458756
2000-07-28,12.044343948364258,12.121800422668457,11.618338584899902,11.792613983154297,7.9249067306518555,3308025
2000-07-31,11.908797264099121,12.373531341552734,11.889432907104492,12.160528182983398,8.172149658203125,3821222
2000-08-01,12.218619346618652,12.237982749938965,11.947525024414062,12.005616188049316,8.068042755126953,2531128
2000-08-02,12.063708305358887,12.160528182983398,11.947525024414062,11.966889381408691,8.042025566101074,1051570
2000-08-03,12.063708305358887,12.373531341552734,11.753886222839355,11.81197738647461,7.937918186187744,2008893
2000-08-04,11.753886222839355,12.121800422668457,11.734521865844727,12.005616188049316,8.068042755126953,1647073
2000-08-07,12.005616188049316,12.296074867248535,11.792613983154297,12.237982749938965,8.224202156066895,2166725
2000-08-08,12.431621551513672,12.702716827392578,12.315439224243164,12.4509859085083,8.367347717285156,2998170
2000-08-09,12.547805786132812,12.567169189453125,12.276711463928223,12.354166984558105,8.30228042602539,1730669
2000-08-10,12.39289379119873,12.39289379119873,12.102436065673828,12.102436065673828,8.133111953735352,1043501
2000-08-11,12.14116382598877,12.973811149597168,12.121800422668457,12.760807991027832,8.575556755065918,3215714
2000-08-14,12.74144458770752,12.99317455291748,12.567169189453125,12.760807991027832,8.611095428466797,2351025
2000-08-15,12.760807991027832,13.167449951171875,12.663989067077637,13.167449951171875,8.885499954223633,4443191
2000-08-16,13.167449951171875,13.825822830200195,12.973811149597168,13.709638595581055,9.251373291015625,4231134
2000-08-17,13.632184028625488,13.632184028625488,13.031903266906738,13.12872314453125,8.859370231628418,3489742
2000-08-18,12.547805786132812,12.896355628967285,12.509078025817871,12.780172348022461,8.624163627624512,3690825
2000-08-21,13.01253890991211,13.01253890991211,12.547805786132812,12.799535751342773,8.637228012084961,2024386
2000-08-22,12.780172348022461,13.12872314453125,12.605896949768066,13.05126667022705,8.807097434997559,1478266
2000-08-23,13.05126667022705,13.05126667022705,12.47035026550293,12.663989067077637,8.545757293701172,2279048
2000-08-24,12.547805786132812,12.605896949768066,12.315439224243164,12.41225814819336,8.37589168548584,2330690
2000-08-25,12.47035026550293,12.489713668823242,12.315439224243164,12.47035026550293,8.415087699890137,1837182
2000-08-28,12.47035026550293,12.915719985961914,12.41225814819336,12.760807991027832,8.611095428466797,2412673
2000-08-29,13.94200611114502,14.309920310974121,13.419180870056152,14.193737030029297,9.578044891357422,9502865
2000-08-30,13.94200611114502,14.174372673034668,13.554727554321289,13.806459426879883,9.316707611083984,4401877
2000-08-31,13.825822830200195,14.368012428283691,13.806459426879883,14.121122360229492,9.529043197631836,3836715
2000-09-01,14.135644912719727,14.561651229858398,14.135644912719727,14.54228687286377,9.813252449035645,2618275
2000-09-05,14.54228687286377,14.87147331237793,14.329283714294434,14.832744598388672,10.009257316589355,4749496
2000-09-06,14.87147331237793,15.103839874267578,14.697197914123535,14.716562271118164,9.930853843688965,3771839
2000-09-07,14.639106750488281,14.658470153808594,14.232464790344238,14.290555953979492,9.643381118774414,3814444
2000-09-08,14.213101387023926,14.232464790344238,13.632184028625488,13.709638595581055,9.251373291015625,3428093
2000-09-11,13.864550590515137,14.009779930114746,13.593456268310547,13.651548385620117,9.212173461914062,3197962
2000-09-12,13.767730712890625,14.096917152404785,13.593456268310547,13.903278350830078,9.382044792175293,3322226
2000-09-13,13.709638595581055,13.980733871459961,13.61281967163086,13.94200611114502,9.408181190490723,2963957
2000-09-14,13.94200611114502,14.155009269714355,13.92264175415039,13.980733871459961,9.434309005737305,2041492
2000-09-15,13.980733871459961,13.980733871459961,13.12872314453125,13.148085594177246,8.87243366241455,3561073
2000-09-18,13.07063102722168,13.07063102722168,12.276711463928223,12.315439224243164,8.31055736541748,5473136
2000-09-19,11.618338584899902,11.637701988220215,10.863146781921387,11.056784629821777,7.461206912994385,14293029
2000-09-20,11.076148986816406,11.385972023010254,10.901873588562012,11.134241104125977,7.513477325439453,4271157
2000-09-21,11.21169662475586,11.308515548706055,11.018057823181152,11.095513343811035,7.487339973449707,5079362
2000-09-22,10.688871383666992,11.172968864440918,10.475869178771973,10.61141586303711,7.160669326782227,8765668
2000-09-25,10.572688102722168,10.99869441986084,10.495231628417969,10.727599143981934,7.23907470703125,5112607
2000-09-26,10.688871383666992,10.727599143981934,10.262866020202637,10.572688102722168,7.134533405303955,3426802
2000-09-27,10.533960342407227,10.572688102722168,9.875588417053223,10.127318382263184,6.833995819091797,6520188
2000-09-28,10.204773902893066,10.746962547302246,10.185409545898438,10.572688102722168,7.134533405303955,4276644
2000-09-29,10.572688102722168,10.805054664611816,10.359684944152832,10.514595985412598,7.095335483551025,3208290
2000-10-02,10.340320587158203,10.437141418457031,10.243501663208008,10.398412704467773,7.016932964324951,2891334
2000-10-03,10.456504821777344,11.153605461120605,10.456504821777344,10.979330062866211,7.408937931060791,3467794
2000-10-04,10.8825101852417,11.385972023010254,10.863146781921387,11.056784629821777,7.461206912994385,3851239
2000-10-05,11.056784629821777,11.231060981750488,10.843783378601074,10.99869441986084,7.422007083892822,1852029
2000-10-06,11.018057823181152,11.289152145385742,10.301592826843262,10.572688102722168,7.134533405303955,3180855
2000-10-09,10.572688102722168,11.076148986816406,10.553323745727539,10.979330062866211,7.408937931060791,1691937
2000-10-10,11.037422180175781,11.037422180175781,10.766326904296875,10.766326904296875,7.265203475952148,2475612
2000-10-11,10.785691261291504,11.095513343811035,10.708234786987305,10.824419021606445,7.304404258728027,2135740
2000-10-12,10.824419021606445,10.8825101852417,10.262866020202637,10.514595985412598,7.095335483551025,2482390
2000-10-13,10.456504821777344,10.475869178771973,10.185409545898438,10.282230377197266,6.938531398773193,3304151
2000-10-16,10.359684944152832,10.417777061462402,10.107954978942871,10.204773902893066,6.8862690925598145,2021158
2000-10-17,10.262866020202637,10.262866020202637,9.875588417053223,9.93367862701416,6.703326225280762,1667084
2000-10-18,9.13976001739502,9.93367862701416,9.13976001739502,9.44958209991455,6.37665319442749,5905319
2000-10-19,9.604493141174316,9.643220901489258,9.372125625610352,9.585128784179688,6.468122959136963,4425762
2000-10-20,9.507674217224121,10.146681785583496,9.488309860229492,10.030499458312988,6.768661975860596,2972348
2000-10-23,9.953042984008789,10.456504821777344,9.953042984008789,10.301592826843262,6.951594352722168,2929743
2000-10-24,10.456504821777344,10.553323745727539,10.340320587158203,10.514595985412598,7.095335483551025,2052466
2000-10-25,10.32095718383789,10.398412704467773,10.185409545898438,10.185409545898438,6.873196601867676,2654102
2000-10-26,10.224138259887695,10.533960342407227,10.204773902893066,10.262866020202637,6.92546272277832,2757709
2000-10-27,10.301592826843262,10.359684944152832,10.146681785583496,10.262866020202637,6.92546272277832,1964029
2000-10-30,10.262866020202637,11.231060981750488,10.262866020202637,11.192333221435547,7.55267858505249,4623294
2000-10-31,11.46342658996582,11.792613983154297,11.289152145385742,11.695794105529785,7.89241361618042,3722456
2000-11-01,11.54088306427002,11.831340789794922,11.502155303955078,11.695794105529785,7.89241361618042,2331013
2000-11-02,11.308515548706055,11.637701988220215,11.269787788391113,11.424699783325195,7.709481716156006,3721487
2000-11-03,11.347244262695312,11.444063186645508,11.231060981750488,11.385972023010254,7.683345794677734,1301714
2000-11-06,11.269787788391113,11.753886222839355,11.192333221435547,11.657066345214844,7.8662800788879395,2208685
2000-11-07,11.579610824584961,11.695794105529785,11.385972023010254,11.618338584899902,7.840149402618408,3054654
2000-11-08,11.657066345214844,11.966889381408691,11.54088306427002,11.870068550109863,8.010017395019531,1686127
2000-11-09,12.199254989624023,12.199254989624023,11.579610824584961,11.792613983154297,7.957752704620361,2318425
2000-11-10,11.715158462524414,11.753886222839355,11.405336380004883,11.424699783325195,7.709481716156006,2033101
2000-11-13,11.289152145385742,11.637701988220215,11.269787788391113,11.444063186645508,7.7583112716674805,2026645
2000-11-14,11.385972023010254,11.81197738647461,11.385972023010254,11.59897518157959,7.8633317947387695,3214100
2000-11-15,11.734521865844727,11.986252784729004,11.695794105529785,11.773249626159668,7.981478214263916,3274457
2000-11-16,11.773249626159668,11.773249626159668,11.48279094696045,11.579610824584961,7.850210666656494,2124766
2000-11-17,11.347244262695312,11.889432907104492,11.347244262695312,11.676429748535156,7.915841579437256,2455601
2000-11-20,11.695794105529785,11.695794105529785,11.46342658996582,11.618338584899902,7.876461505889893,2036005
2000-11-21,11.637701988220215,11.986252784729004,11.637701988220215,11.947525024414062,8.099626541137695,1758750
2000-11-22,11.889432907104492,11.986252784729004,11.773249626159668,11.908797264099121,8.073371887207031,1552180
2000-11-24,11.947525024414062,12.257347106933594,11.908797264099121,12.218619346618652,8.283411026000977,893092
2000-11-27,12.160528182983398,12.237982749938965,11.85070514678955,12.160528182983398,8.244032859802246,1372722
2000-11-28,12.218619346618652,12.218619346618652,11.85070514678955,12.024979591369629,8.152132987976074,1054152
2000-11-29,12.14116382598877,12.586532592773438,12.063708305358887,12.586532592773438,8.532829284667969,2555981
2000-11-30,12.586532592773438,12.799535751342773,12.334802627563477,12.47035026550293,8.454062461853027,2876487
2000-12-01,12.625261306762695,13.089995384216309,12.567169189453125,12.973811149597168,8.79538345336914,2746090
2000-12-04,12.857627868652344,13.709638595581055,12.857627868652344,13.574091911315918,9.202335357666016,4245659
2000-12-05,13.574091911315918,13.883914947509766,13.361088752746582,13.729002952575684,9.30734920501709,3870282
2000-12-06,13.574091911315918,13.632184028625488,12.915719985961914,12.99317455291748,8.80850887298584,2921674
2000-12-07,12.99317455291748,13.186814308166504,12.857627868652344,12.915719985961914,8.755997657775879,2529191
2000-12-08,13.089995384216309,13.089995384216309,12.896355628967285,12.954446792602539,8.782254219055176,2110887
2000-12-11,12.876992225646973,13.12872314453125,12.722081184387207,12.935084342956543,8.769122123718262,1870427
2000-12-12,12.973811149597168,13.34172534942627,12.896355628967285,13.05126667022705,8.847887992858887,1425010
2000-12-13,12.973811149597168,13.089995384216309,12.276711463928223,12.334802627563477,8.362177848815918,4205313
2000-12-14,12.160528182983398,12.296074867248535,11.908797264099121,12.005616188049316,8.139006614685059,2770943
2000-12-15,11.618338584899902,12.063708305358887,11.618338584899902,11.792613983154297,7.994609355926514,3449719
2000-12-18,11.792613983154297,12.276711463928223,11.773249626159668,12.063708305358887,8.178394317626953,5570289
2000-12-19,12.160528182983398,12.296074867248535,11.792613983154297,12.0830717086792,8.191519737243652,3400981
2000-12-20,11.966889381408691,11.986252784729004,11.59897518157959,11.831340789794922,8.020862579345703,2929743
2000-12-21,11.792613983154297,12.179891586303711,11.753886222839355,12.121800422668457,8.217778205871582,1931107
2000-12-22,12.063708305358887,12.586532592773438,12.044343948364258,12.567169189453125,8.519704818725586,2620857
2000-12-26,12.547805786132812,12.702716827392578,12.160528182983398,12.663989067077637,8.58533763885498,1878173
2000-12-27,12.74144458770752,12.857627868652344,12.296074867248535,12.799535751342773,8.677231788635254,3942259
2000-12-28,13.01253890991211,13.01253890991211,12.567169189453125,12.896355628967285,8.74286937713623,2583739
2000-12-29,12.973811149597168,13.089995384216309,12.915719985961914,12.973811149597168,8.79538345336914,2665721
2001-01-02,12.780172348022461,12.799535751342773,12.315439224243164,12.586532592773438,8.532829284667969,3059495
2001-01-03,12.489713668823242,13.01253890991211,12.237982749938965,12.799535751342773,8.677231788635254,3682433
2001-01-04,13.01253890991211,13.729002952575684,12.915719985961914,13.651548385620117,9.254840850830078,4168518
2001-01-05,13.709638595581055,13.709638595581055,13.031903266906738,13.148085594177246,8.913527488708496,3934190
2001-01-08,13.148085594177246,13.167449951171875,12.799535751342773,12.935084342956543,8.769122123718262,2331013
2001-01-09,13.05126667022705,13.167449951171875,12.954446792602539,13.01253890991211,8.821632385253906,1699038
2001-01-10,13.089995384216309,13.109358787536621,12.4509859085083,12.876992225646973,8.729743957519531,3144705
2001-01-11,12.973811149597168,12.973811149597168,12.509078025817871,12.702716827392578,8.611598014831543,2974931
2001-01-12,12.780172348022461,12.780172348022461,11.792613983154297,12.005616188049316,8.139006614685059,6883299
2001-01-16,12.0830717086792,12.489713668823242,11.928160667419434,12.39289379119873,8.401552200317383,3623367
2001-01-17,12.509078025817871,12.509078025817871,12.257347106933594,12.354166984558105,8.375300407409668,1610923
2001-01-18,12.354166984558105,12.354166984558105,11.947525024414062,12.160528182983398,8.244032859802246,2340373
2001-01-19,12.237982749938965,12.237982749938965,11.928160667419434,12.044343948364258,8.165261268615723,2534678
2001-01-22,11.928160667419434,12.179891586303711,11.85070514678955,12.044343948364258,8.165261268615723,3186665
2001-01-23,12.005616188049316,12.315439224243164,11.870068550109863,12.102436065673828,8.204646110534668,3960011
2001-01-24,12.39289379119873,12.586532592773438,12.296074867248535,12.41225814819336,8.414684295654297,5906610
2001-01-25,12.818900108337402,13.283634185791016,12.74144458770752,13.225542068481445,8.966039657592773,4219515
2001-01-26,13.244906425476074,13.244906425476074,12.780172348022461,13.109358787536621,8.887274742126465,2218691
2001-01-29,13.01253890991211,13.278985977172852,12.984655380249023,13.136467933654785,8.90565299987793,1577678
2001-01-30,13.275888442993164,13.514451026916504,12.972262382507324,13.474173545837402,9.134593963623047,2358448
2001-01-31,13.632184028625488,13.91102409362793,13.508255004882812,13.728228569030762,9.306824684143066,3457788
