Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,5.761316776275635,5.860082149505615,5.563786029815674,5.728394985198975,2.503159999847412,4920750
2000-01-04,5.703703880310059,5.802468776702881,5.432098865509033,5.465021133422852,2.388073205947876,2552259
2000-01-05,5.4485602378845215,5.835391044616699,5.440329074859619,5.6872429847717285,2.4851789474487305,3158241
2000-01-06,5.670782089233398,5.761316776275635,5.514402866363525,5.613169193267822,2.452810525894165,5295881
2000-01-07,5.60493803024292,5.827159881591797,5.465021133422852,5.827159881591797,2.546318769454956,4016334
2000-01-10,5.851851940155029,6.0658440589904785,5.794239044189453,6.0658440589904785,2.6506173610687256,2676038
2000-01-11,6.0,6.0,5.506173133850098,5.613169193267822,2.452810525894165,2969156
2000-01-12,5.6954731941223145,5.7119340896606445,5.465021133422852,5.547325134277344,2.424039125442505,3131663
2000-01-13,5.5308637619018555,5.794239044189453,5.514402866363525,5.744855880737305,2.5103538036346436,2010066
2000-01-14,5.827159881591797,5.9341559410095215,5.63785982131958,5.761316776275635,2.517547130584717,2089041
2000-01-18,5.728394985198975,5.893003940582275,5.662550926208496,5.843620777130127,2.553510904312134,2206744
2000-01-19,5.9341559410095215,5.9341559410095215,5.63785982131958,5.802468776702881,2.535529375076294,3023072
2000-01-20,5.855967044830322,5.860082149505615,5.5308637619018555,5.662550926208496,2.474388599395752,1883250
2000-01-21,5.893003940582275,5.893003940582275,5.5308637619018555,5.662550926208496,2.474388599395752,2895497
2000-01-24,5.679011821746826,5.6954731941223145,5.382716178894043,5.440329074859619,2.3772833347320557,3926728
2000-01-25,5.423868179321289,5.5308637619018555,5.300412178039551,5.497941970825195,2.402458429336548,4102903
2000-01-26,5.580246925354004,5.596707820892334,5.358025074005127,5.399177074432373,2.359302520751953,1772381
2000-01-27,5.386830806732178,5.596707820892334,5.349793910980225,5.514402866363525,2.4096524715423584,2916759
2000-01-28,5.3333330154418945,5.415637969970703,5.234568119049072,5.2839508056640625,2.308950662612915,3236456
2000-01-31,5.349793910980225,5.514402866363525,5.325102806091309,5.456789970397949,2.3844759464263916,3531853
2000-02-01,5.629630088806152,5.679011821746826,5.497941970825195,5.580246925354004,2.4384238719940186,3476419
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.3952674865722656,2563650
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.445617198944092,3098250
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.5308637619018555,2.416843891143799,2862844
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.4348278045654297,5082497
2000-02-08,5.629630088806152,5.679011821746826,5.596707820892334,5.670782089233398,2.477985382080078,3278981
2000-02-09,5.662550926208496,5.679011821746826,5.58847713470459,5.60493803024292,2.4492135047912598,3799913
