Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,14.71152400970459,14.740654945373535,14.187152862548828,14.216283798217773,11.312896728515625,2506717
2000-01-04,14.128889083862305,14.33281135559082,14.012361526489258,14.128889083862305,11.243348121643066,1036456
2000-01-05,14.128889083862305,14.53673267364502,14.128889083862305,14.361943244934082,11.428808212280273,960722
2000-01-06,14.391075134277344,14.565864562988281,14.303680419921875,14.565864562988281,11.591080665588379,889494
2000-01-07,14.565864562988281,15.061104774475098,14.565864562988281,14.973709106445312,11.915634155273438,1114764
2000-01-10,15.381553649902344,16.197242736816406,15.32328987121582,15.760266304016113,12.541555404663086,2768030
2000-01-11,15.643738746643066,15.905924797058105,15.20676326751709,15.20676326751709,12.101093292236328,1572598
2000-01-12,15.20676326751709,15.468949317932129,14.915446281433105,15.352421760559082,12.217001914978027,1020794
2000-01-13,15.352421760559082,15.614606857299805,15.32328987121582,15.381553649902344,12.240180015563965,941842
2000-01-14,15.381553649902344,15.58547592163086,15.235895156860352,15.265027046203613,12.147456169128418,798528
2000-01-18,15.148500442504883,15.352421760559082,14.973709106445312,15.061104774475098,11.985182762145996,949995
2000-01-19,14.944578170776367,15.352421760559082,14.944578170776367,15.148500442504883,12.054729461669922,933904
2000-01-20,14.973709106445312,15.177631378173828,14.915446281433105,15.002840995788574,11.938813209533691,880698
2000-01-21,15.002840995788574,15.090235710144043,14.886314392089844,14.944578170776367,11.892452239990234,1187708
2000-01-24,14.944578170776367,14.944578170776367,14.041494369506836,14.070626258850098,11.196985244750977,1540417
2000-01-25,14.041494369506836,14.886314392089844,14.041494369506836,14.420206069946289,11.475171089172363,1266660
2000-01-26,14.44933795928955,14.507601737976074,14.099757194519043,14.507601737976074,11.544715881347656,1036241
2000-01-27,14.44933795928955,14.857181549072266,14.44933795928955,14.565864562988281,11.591080665588379,1030019
2000-01-28,14.478469848632812,14.973709106445312,14.33281135559082,14.361943244934082,11.428808212280273,2047596
2000-01-31,14.44933795928955,14.53673267364502,14.187152862548828,14.478469848632812,11.521535873413086,1059197
2000-02-01,14.44933795928955,15.20676326751709,14.420206069946289,14.886314392089844,11.84608268737793,966515
2000-02-02,14.769786834716797,15.031972885131836,14.624129295349121,14.653260231018066,11.660625457763672,767848
2000-02-03,14.653260231018066,15.148500442504883,14.624129295349121,15.031972885131836,11.961996078491211,1575602
2000-02-04,14.973709106445312,15.81852912902832,14.915446281433105,15.789398193359375,12.564733505249023,1463825
2000-02-07,15.58547592163086,15.789398193359375,15.148500442504883,15.498080253601074,12.332911491394043,1332096
2000-02-08,15.498080253601074,15.81852912902832,15.32328987121582,15.614606857299805,12.425636291503906,1953197
2000-02-09,15.439817428588867,15.70200252532959,15.20676326751709,15.235895156860352,12.124274253845215,1726211
2000-02-10,15.294157981872559,15.294157981872559,14.886314392089844,14.944578170776367,11.892452239990234,1801515
2000-02-11,14.944578170776367,15.498080253601074,14.82805061340332,15.235895156860352,12.124274253845215,847444
2000-02-14,15.265027046203613,15.556344032287598,14.82805061340332,15.031972885131836,11.961996078491211,1089877
2000-02-15,15.20676326751709,15.58547592163086,14.973709106445312,15.294157981872559,12.170638084411621,733521
2000-02-16,15.381553649902344,15.58547592163086,14.624129295349121,15.235895156860352,12.124274253845215,1230188
2000-02-17,15.119367599487305,15.20676326751709,14.33281135559082,14.740654945373535,11.730175018310547,1273096
2000-02-18,14.624129295349121,14.886314392089844,14.245415687561035,14.33281135559082,11.405625343322754,707776
2000-02-22,14.33281135559082,14.33281135559082,13.808440208435059,14.128889083862305,11.243348121643066,772783
2000-02-23,14.128889083862305,14.128889083862305,13.808440208435059,13.83757209777832,11.011528968811035,997409
2000-02-24,13.866703987121582,13.866703987121582,12.497511863708496,12.759697914123535,10.153786659240723,1717843
2000-02-25,13.05101490020752,13.604517936706543,12.992752075195312,12.992752075195312,10.339245796203613,1563587
2000-02-28,12.701434135437012,13.138409614562988,12.672303199768066,13.05101490020752,10.385612487792969,2012625
2000-02-29,13.05101490020752,13.109278678894043,12.672303199768066,12.847092628479004,10.223331451416016,1933030
2000-03-01,12.788829803466797,12.905356407165527,12.701434135437012,12.817960739135742,10.200148582458496,1157243
2000-03-02,12.759697914123535,12.847092628479004,12.643171310424805,12.759697914123535,10.153786659240723,877265
2000-03-03,12.614039421081543,12.759697914123535,12.497511863708496,12.672303199768066,10.084239959716797,1283180
2000-03-06,12.643171310424805,12.817960739135742,12.380985260009766,12.439249038696289,9.898787498474121,1751312
2000-03-07,12.439249038696289,12.730566024780273,12.380985260009766,12.410117149353027,9.87559986114502,2425191
2000-03-08,12.17706298828125,12.788829803466797,12.17706298828125,12.526643753051758,9.968334197998047,1631383
2000-03-09,12.46838092803955,12.584906578063965,12.35185432434082,12.584906578063965,10.014698028564453,830495
2000-03-10,12.55577564239502,12.817960739135742,12.497511863708496,12.55577564239502,9.991510391235352,970377
2000-03-13,12.46838092803955,12.759697914123535,12.439249038696289,12.672303199768066,10.084239959716797,937981
2000-03-14,12.55577564239502,12.96362018585205,12.497511863708496,12.788829803466797,10.17696762084961,1116266
2000-03-15,12.584906578063965,13.254937171936035,12.410117149353027,13.021883010864258,10.362421989440918,1881754
2000-03-16,13.138409614562988,14.82805061340332,13.05101490020752,14.740654945373535,11.730175018310547,1739298
2000-03-17,14.798918724060059,15.002840995788574,14.624129295349121,14.769786834716797,11.7533597946167,1546638
2000-03-20,14.565864562988281,14.740654945373535,14.158020973205566,14.274547576904297,11.35925579071045,1213239
2000-03-21,14.216283798217773,14.798918724060059,14.216283798217773,14.507601737976074,11.544715881347656,782223
2000-03-22,14.59499740600586,14.944578170776367,14.187152862548828,14.303680419921875,11.382445335388184,1899990
2000-03-23,14.216283798217773,14.59499740600586,14.099757194519043,14.507601737976074,11.544715881347656,797670
2000-03-24,14.391075134277344,14.886314392089844,13.983229637145996,13.983229637145996,11.127435684204102,1090950
2000-03-27,14.44933795928955,14.44933795928955,14.128889083862305,14.128889083862305,11.243348121643066,862462
2000-03-28,13.866703987121582,14.303680419921875,13.866703987121582,14.187152862548828,11.289715766906738,931544
2000-03-29,14.158020973205566,14.740654945373535,14.012361526489258,14.565864562988281,11.612062454223633,1408044
2000-03-30,14.624129295349121,14.886314392089844,14.361943244934082,14.478469848632812,11.542394638061523,876407
2000-03-31,14.478469848632812,15.090235710144043,14.33281135559082,14.682392120361328,11.704961776733398,1039459
2000-04-03,14.71152400970459,15.177631378173828,14.653260231018066,15.031972885131836,11.983652114868164,1081295
2000-04-04,14.915446281433105,15.614606857299805,14.886314392089844,15.352421760559082,12.239116668701172,1456959
2000-04-05,15.352421760559082,15.498080253601074,15.119367599487305,15.148500442504883,12.07655143737793,691900
2000-04-06,15.32328987121582,15.672870635986328,15.294157981872559,15.556344032287598,12.401688575744629,728587
2000-04-07,15.439817428588867,15.70200252532959,14.82805061340332,14.973709106445312,11.937200546264648,822342
2000-04-10,14.857181549072266,15.20676326751709,14.798918724060059,15.061104774475098,12.006877899169922,578622
2000-04-11,14.944578170776367,15.410684585571289,14.944578170776367,15.294157981872559,12.192666053771973,700696
2000-04-12,15.498080253601074,15.81852912902832,15.32328987121582,15.468949317932129,12.332016944885254,732449
2000-04-13,15.381553649902344,15.556344032287598,14.769786834716797,14.769786834716797,11.774635314941406,791019
2000-04-14,14.857181549072266,15.031972885131836,14.158020973205566,14.274547576904297,11.379826545715332,923606
2000-04-17,14.565864562988281,14.624129295349121,13.808440208435059,13.895834922790527,11.077910423278809,950639
2000-04-18,13.895834922790527,14.391075134277344,13.750177383422852,14.128889083862305,11.263704299926758,1021867
2000-04-19,14.041494369506836,14.420206069946289,14.041494369506836,14.216283798217773,11.3333740234375,671090
