Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,45.78139877319336,45.9012451171875,43.92377853393555,44.58293533325195,20.20149803161621,2406931
2000-03-15,44.223392486572266,49.61648941040039,44.103546142578125,48.777565002441406,22.102163314819336,3404873
2000-03-16,50.3355712890625,55.009586334228516,49.85618209838867,53.33173370361328,24.165761947631836,3481743
2000-03-17,52.61265563964844,54.590126037597656,50.755035400390625,51.77373123168945,23.459787368774414,2750600
2000-03-20,51.77373123168945,52.432884216308594,50.81495666503906,51.23442077636719,23.215425491333008,1925482
2000-03-21,51.35426712036133,52.67258071899414,50.155799865722656,50.81495666503906,23.025352478027344,1856018
2000-03-22,49.49664306640625,50.57526397705078,48.89741134643555,49.676414489746094,22.509458541870117,1526013
2000-03-23,49.61648941040039,51.59395980834961,49.31687545776367,51.23442077636719,23.215425491333008,2213037
2000-03-24,51.23442077636719,52.67258071899414,50.57526397705078,50.9348030090332,23.07965850830078,1929237
2000-03-27,50.9348030090332,51.77373123168945,49.676414489746094,49.85618209838867,22.59090805053711,1592452
2000-03-28,48.89741134643555,50.3355712890625,48.89741134643555,49.55656814575195,22.45514488220215,1900033
2000-03-29,49.55656814575195,51.11457443237305,49.49664306640625,50.9348030090332,23.07965850830078,2188005
2000-03-30,51.414188385009766,55.42905044555664,51.054649353027344,54.29050827026367,24.600204467773438,2639937
2000-03-31,54.53020095825195,55.848514556884766,52.91227340698242,53.751197814941406,24.35582733154297,2505808
2000-04-03,54.05081558227539,56.867210388183594,53.87104415893555,56.867210388183594,25.767759323120117,1593287
2000-04-04,56.867210388183594,58.84468078613281,53.93096923828125,56.62751770019531,25.659162521362305,2401508
2000-04-05,56.62751770019531,56.62751770019531,53.57143020629883,53.57143020629883,24.274372100830078,1710520
2000-04-06,54.41035461425781,54.7099723815918,53.21188735961914,53.81112289428711,24.38298797607422,1107040
2000-04-07,53.93096923828125,54.53020095825195,53.391658782958984,53.93096923828125,24.437286376953125,824074
2000-04-10,53.81112289428711,55.608821868896484,53.511505126953125,53.751197814941406,24.35582733154297,1603508
2000-04-11,54.11073684692383,56.26797866821289,53.81112289428711,55.18935775756836,25.00748634338379,1594747
2000-04-12,55.06951141357422,57.94582748413086,55.06951141357422,57.106903076171875,25.87636947631836,2456682
2000-04-13,57.106903076171875,58.00575256347656,55.129432678222656,58.00575256347656,26.28366470336914,2354885
2000-04-14,56.56759262084961,56.68743896484375,53.631351470947266,54.53020095825195,24.708812713623047,2007149
2000-04-17,53.57143020629883,56.32789993286133,51.77373123168945,56.32789993286133,25.523387908935547,2391912
2000-04-18,55.848514556884766,56.56759262084961,54.650047302246094,55.848514556884766,25.306175231933594,2529797
2000-04-19,55.848514556884766,55.968360900878906,55.18935775756836,55.608821868896484,25.197568893432617,1545205
2000-04-20,55.608821868896484,57.5263671875,55.24928283691406,57.16682434082031,25.90353012084961,1555426
2000-04-24,56.56759262084961,57.94582748413086,56.44774627685547,57.88590621948242,26.229352951049805,1787493
2000-04-25,57.94582748413086,59.204219818115234,56.44774627685547,58.485137939453125,26.500877380371094,3356687
2000-04-26,57.76605987548828,58.1255989074707,56.987056732177734,57.5263671875,26.066438674926758,2118020
2000-04-27,56.56759262084961,57.04698181152344,55.78858947753906,56.44774627685547,25.577699661254883,1749007
2000-04-28,55.848514556884766,56.20805358886719,53.99089050292969,55.54889678955078,25.170398712158203,1679021
2000-05-01,54.17066192626953,56.148128509521484,54.17066192626953,54.769893646240234,24.817424774169922,1480330
2000-05-02,54.82981872558594,55.66874313354492,53.87104415893555,55.488975524902344,25.14324951171875,1782696
2000-05-03,54.650047302246094,55.54889678955078,54.650047302246094,55.42905044555664,25.116106033325195,1066155
2000-05-04,55.488975524902344,56.50767135620117,54.7099723815918,56.028282165527344,25.38762092590332,1797089
2000-05-05,56.08820724487305,56.867210388183594,55.42905044555664,56.50767135620117,25.60485076904297,1569089
2000-05-08,55.968360900878906,56.987056732177734,55.848514556884766,56.20805358886719,25.469083786010742,892808
2000-05-09,56.68743896484375,58.30537033081055,56.50767135620117,57.94582748413086,26.256502151489258,1215721
2000-05-10,57.5263671875,58.1255989074707,56.80728530883789,57.5263671875,26.066438674926758,1538321
2000-05-11,57.76605987548828,59.6836051940918,57.4664421081543,59.02444839477539,26.745250701904297,1396994
2000-05-12,58.78475570678711,58.78475570678711,56.68743896484375,57.73609924316406,26.161474227905273,1019950
2000-05-15,57.76605987548828,59.443912506103516,57.58628845214844,58.485137939453125,26.500877380371094,1096089
2000-05-16,58.724830627441406,59.92329788208008,57.5263671875,58.724830627441406,26.609487533569336,1199972
2000-05-17,58.365291595458984,60.3427619934082,58.1255989074707,59.983219146728516,27.179689407348633,1265055
2000-05-18,59.324066162109375,59.50383377075195,57.88590621948242,58.365291595458984,26.446569442749023,1148760
2000-05-19,57.40652084350586,58.00575256347656,57.04698181152344,58.00575256347656,26.28366470336914,1096193
2000-05-22,59.204219818115234,59.204219818115234,57.346595764160156,57.5263671875,26.066438674926758,1429849
2000-05-23,57.28667449951172,57.58628845214844,55.3691291809082,57.28667449951172,25.957826614379883,1091291
2000-05-24,57.346595764160156,58.30537033081055,57.28667449951172,57.346595764160156,25.984975814819336,842431
2000-05-25,57.106903076171875,57.16682434082031,55.66874313354492,56.028282165527344,25.38762092590332,1113924
2000-05-26,56.08820724487305,56.20805358886719,54.94966506958008,55.608821868896484,25.197568893432617,806448
2000-05-30,55.728668212890625,56.50767135620117,55.66874313354492,56.20805358886719,25.469083786010742,1437358
2000-05-31,56.08820724487305,58.42521667480469,55.608821868896484,58.00575256347656,26.28366470336914,1996719
2000-06-01,57.5263671875,59.50383377075195,57.226749420166016,58.724830627441406,26.609487533569336,1767676
2000-06-02,58.724830627441406,59.38398742675781,56.74736404418945,57.4664421081543,26.039291381835938,1103703
2000-06-05,57.5263671875,58.00575256347656,56.987056732177734,57.16682434082031,25.90353012084961,952780
2000-06-06,57.226749420166016,58.604984283447266,56.987056732177734,58.1255989074707,26.33796501159668,957578
2000-06-07,57.5263671875,57.94582748413086,56.20805358886719,56.26797866821289,25.61029624938965,1630418
2000-06-08,54.470279693603516,56.68743896484375,54.470279693603516,55.848514556884766,25.419376373291016,2446565
2000-06-09,56.08820724487305,57.28667449951172,56.08820724487305,56.50767135620117,25.71939468383789,1194444
2000-06-12,56.38782501220703,56.92713165283203,56.20805358886719,56.29793930053711,25.623937606811523,1159399
2000-06-13,56.44774627685547,56.44774627685547,54.82981872558594,55.54889678955078,25.283002853393555,1552401
2000-06-14,55.54889678955078,57.4664421081543,55.54889678955078,56.80728530883789,25.855756759643555,1406694
2000-06-15,57.4664421081543,57.82598114013672,56.44774627685547,57.04698181152344,25.9648494720459,1364140
2000-06-16,55.608821868896484,56.38782501220703,55.009586334228516,56.20805358886719,25.58301544189453,1735761
2000-06-19,55.968360900878906,56.68743896484375,55.18935775756836,55.24928283691406,25.146648406982422,1567525
2000-06-20,55.3691291809082,55.3691291809082,51.11457443237305,52.133270263671875,23.728391647338867,3421144
2000-06-21,52.133270263671875,52.73250198364258,50.81495666503906,52.432884216308594,23.864742279052734,3032105
2000-06-22,52.4928092956543,53.391658782958984,51.35426712036133,52.07334518432617,23.70111656188965,2123444
2000-06-23,52.432884216308594,53.33173370361328,51.95349884033203,52.67258071899414,23.973854064941406,1327009
2000-06-26,52.67258071899414,54.17066192626953,52.4928092956543,52.61265563964844,23.94657325744629,1376239
2000-06-27,52.73250198364258,53.81112289428711,52.253116607666016,53.391658782958984,24.301149368286133,2379917
2000-06-28,53.93096923828125,54.35042953491211,51.83365249633789,51.87859344482422,23.61247444152832,2147433
2000-06-29,51.893577575683594,54.889739990234375,51.294342041015625,54.05081558227539,24.601154327392578,3038468
2000-06-30,53.33173370361328,55.18935775756836,52.133270263671875,55.009586334228516,25.037546157836914,4013464
2000-07-03,54.889739990234375,55.728668212890625,53.57143020629883,55.06951141357422,25.064809799194336,777035
2000-07-05,55.3092041015625,56.20805358886719,53.93096923828125,55.24928283691406,25.146648406982422,1771327
2000-07-06,55.3092041015625,56.028282165527344,53.93096923828125,53.93096923828125,24.546611785888672,1862902
2000-07-07,54.53020095825195,54.82981872558594,52.97219467163086,53.81112289428711,24.4920597076416,1184535
2000-07-10,53.81112289428711,55.54889678955078,53.751197814941406,54.590126037597656,24.846622467041016,1282577
2000-07-11,55.24928283691406,56.148128509521484,54.94966506958008,55.9084358215332,25.446636199951172,1067615
2000-07-12,55.848514556884766,56.028282165527344,54.590126037597656,55.9084358215332,25.446636199951172,1296449
2000-07-13,56.50767135620117,56.92713165283203,55.968360900878906,56.44774627685547,25.69210433959961,1544162
2000-07-14,57.346595764160156,57.5263671875,55.66874313354492,55.78858947753906,25.392105102539062,978125
2000-07-17,56.56759262084961,56.80728530883789,54.7099723815918,55.3691291809082,25.201189041137695,943289
2000-07-18,55.3691291809082,55.488975524902344,54.650047302246094,54.82981872558594,24.955713272094727,1651799
2000-07-19,54.7099723815918,55.18935775756836,54.35042953491211,55.18935775756836,25.119359970092773,1009207
2000-07-20,55.129432678222656,55.9084358215332,54.7099723815918,55.129432678222656,25.092090606689453,1008268
2000-07-21,55.18935775756836,55.3691291809082,53.391658782958984,54.41035461425781,24.76481056213379,1660978
2000-07-24,55.728668212890625,55.848514556884766,54.41035461425781,54.590126037597656,24.846622467041016,1147196
2000-07-25,54.82981872558594,55.488975524902344,53.99089050292969,54.7099723815918,24.901161193847656,902404
2000-07-26,56.08820724487305,57.82598114013672,55.06951141357422,57.28667449951172,26.07396125793457,3816858
2000-07-27,57.88590621948242,57.88590621948242,56.26797866821289,56.68743896484375,25.80120849609375,1842251
2000-07-28,57.16682434082031,57.5263671875,56.62751770019531,57.4664421081543,26.155776977539062,1380306
2000-07-31,57.40652084350586,57.64621353149414,55.009586334228516,55.06951141357422,25.064809799194336,1810022
2000-08-01,55.3691291809082,57.4664421081543,55.129432678222656,57.04698181152344,25.9648494720459,1823998
2000-08-02,56.80728530883789,59.26414108276367,56.68743896484375,58.84468078613281,26.783079147338867,1727729
2000-08-03,58.84468078613281,59.26414108276367,57.82598114013672,57.82598114013672,26.31942367553711,1261404
2000-08-04,57.58628845214844,58.00575256347656,56.74736404418945,56.867210388183594,25.88304328918457,1411075
2000-08-07,56.867210388183594,57.5263671875,56.56759262084961,56.56759262084961,25.746658325195312,1146779
2000-08-08,56.56759262084961,56.80728530883789,55.78858947753906,56.08820724487305,25.52846336364746,1811691
2000-08-09,55.848514556884766,56.148128509521484,54.35042953491211,54.650047302246094,24.873891830444336,2267691
2000-08-10,55.06951141357422,56.26797866821289,54.94966506958008,55.968360900878906,25.473915100097656,1849552
2000-08-11,55.608821868896484,56.987056732177734,55.42905044555664,56.32789993286133,25.6375675201416,1012962
2000-08-14,56.56759262084961,58.66490936279297,56.56759262084961,58.485137939453125,26.619422912597656,2417153
2000-08-15,58.485137939453125,58.90460205078125,56.56759262084961,57.16682434082031,26.0194091796875,1476471
2000-08-16,57.16682434082031,57.346595764160156,55.968360900878906,55.968360900878906,25.473915100097656,821363
2000-08-17,55.968360900878906,56.56759262084961,54.650047302246094,54.82981872558594,24.955713272094727,1433499
2000-08-18,55.06951141357422,57.76605987548828,55.009586334228516,57.5263671875,26.18305778503418,2007879
2000-08-21,57.4664421081543,58.365291595458984,56.80728530883789,56.80728530883789,25.855756759643555,1273503
2000-08-22,56.867210388183594,57.04698181152344,55.66874313354492,55.9084358215332,25.446636199951172,787152
2000-08-23,55.848514556884766,56.028282165527344,55.18935775756836,55.728668212890625,25.36482810974121,785066
2000-08-24,55.54889678955078,56.028282165527344,55.009586334228516,55.129432678222656,25.092090606689453,1044147
2000-08-25,55.608821868896484,57.04698181152344,54.94966506958008,56.74736404418945,25.828481674194336,1168473
2000-08-28,56.32789993286133,56.68743896484375,56.028282165527344,56.20805358886719,25.58301544189453,1121851
2000-08-29,55.968360900878906,56.32789993286133,55.78858947753906,55.968360900878906,25.473915100097656,712891
2000-08-30,55.9084358215332,56.028282165527344,55.06951141357422,55.488975524902344,25.2557315826416,817399
2000-08-31,55.728668212890625,56.987056732177734,55.608821868896484,56.103187561035156,25.5352840423584,1157939
2000-09-01,56.68743896484375,56.68743896484375,55.3691291809082,55.9084358215332,25.446636199951172,972493
2000-09-05,55.9084358215332,56.68743896484375,55.78858947753906,56.50767135620117,25.71939468383789,1008685
2000-09-06,56.50767135620117,56.74736404418945,55.728668212890625,56.20805358886719,25.70075035095215,1253686
2000-09-07,56.32789993286133,56.56759262084961,55.24928283691406,56.32789993286133,25.755558013916016,1421818
2000-09-08,56.32789993286133,56.32789993286133,54.94966506958008,55.129432678222656,25.207576751708984,2361143
2000-09-11,54.650047302246094,54.7099723815918,52.4928092956543,53.21188735961914,24.330785751342773,3407585
2000-09-12,53.57143020629883,53.631351470947266,52.31303787231445,52.79242706298828,24.13898277282715,3603669
2000-09-13,52.79242706298828,53.1519660949707,51.534034729003906,51.65388488769531,23.61839485168457,2391078
2000-09-14,50.3355712890625,51.174495697021484,48.23825454711914,48.89741134643555,22.358013153076172,6764376
2000-09-15,48.837486267089844,50.035953521728516,48.837486267089844,48.89741134643555,22.358013153076172,4260759
2000-09-18,48.657718658447266,50.69511032104492,48.0584831237793,49.43672180175781,22.604610443115234,2376058
2000-09-19,49.676414489746094,50.09587860107422,49.25695037841797,49.49664306640625,22.632017135620117,2157133
2000-09-20,49.13710403442383,49.25695037841797,47.93864059448242,48.23825454711914,22.05661964416504,1943109
2000-09-21,48.23825454711914,49.916107177734375,47.87871551513672,49.73633575439453,22.74161148071289,2383568
2000-09-22,51.77373123168945,52.79242706298828,50.994728088378906,52.07334518432617,23.8101806640625,2374181
2000-09-25,51.77373123168945,51.77373123168945,50.51533889770508,50.9348030090332,23.28960418701172,1459366
2000-09-26,50.81495666503906,51.893577575683594,50.81495666503906,51.294342041015625,23.453998565673828,1179112
2000-09-27,51.35426712036133,51.534034729003906,50.035953521728516,51.174495697021484,23.39919662475586,1349538
2000-09-28,51.893577575683594,54.590126037597656,51.893577575683594,54.29050827026367,24.82398223876953,2060029
2000-09-29,54.05081558227539,54.29050827026367,53.271812438964844,53.511505126953125,24.467775344848633,2291575
2000-10-02,52.85234832763672,53.092041015625,51.414188385009766,52.73250198364258,24.111591339111328,2168188
2000-10-03,53.57143020629883,54.29050827026367,52.97219467163086,53.57143020629883,24.49517250061035,2016849
2000-10-04,54.11073684692383,54.889739990234375,53.93096923828125,53.99089050292969,24.686973571777344,1689764
2000-10-05,54.23058319091797,55.608821868896484,53.99089050292969,54.769893646240234,25.043167114257812,2087252
2000-10-06,56.08820724487305,56.44774627685547,55.608821868896484,56.26797866821289,25.72816276550293,2024567
2000-10-09,56.26797866821289,56.867210388183594,53.391658782958984,54.23058319091797,24.79657554626465,1892315
2000-10-10,53.69127655029297,54.650047302246094,52.97219467163086,53.391658782958984,24.412973403930664,2017996
2000-10-11,53.21188735961914,56.08820724487305,53.092041015625,55.78858947753906,25.508955001831055,2018518
2000-10-12,56.08820724487305,57.04698181152344,53.69127655029297,54.11073684692383,24.741769790649414,1473863
2000-10-13,54.35042953491211,56.56759262084961,53.81112289428711,55.24928283691406,25.262374877929688,1699360
2000-10-16,55.608821868896484,57.40652084350586,55.488975524902344,56.68743896484375,25.91995620727539,1450500
2000-10-17,57.4664421081543,57.4664421081543,55.42905044555664,55.728668212890625,25.48155403137207,1258275
2000-10-18,56.08820724487305,58.245445251464844,55.3691291809082,57.58628845214844,26.330942153930664,3750211
2000-10-19,57.346595764160156,57.58628845214844,54.889739990234375,56.987056732177734,26.05694580078125,2456474
2000-10-20,56.92713165283203,57.346595764160156,56.38782501220703,57.346595764160156,26.221355438232422,1177651
2000-10-23,57.226749420166016,57.70613479614258,56.44774627685547,56.50767135620117,25.83775520324707,1883032
2000-10-24,56.74736404418945,61.36145782470703,56.74736404418945,61.36145782470703,28.057119369506836,3748438
2000-10-25,61.30153274536133,61.30153274536133,58.604984283447266,60.10306930541992,27.48171615600586,4257526
2000-10-26,59.743526458740234,60.64237976074219,59.623680114746094,60.04314422607422,27.454330444335938,1899616
2000-10-27,60.04314422607422,63.039310455322266,59.92329788208008,62.73969268798828,28.68730354309082,2109676
2000-10-30,62.73969268798828,66.15531921386719,62.44007873535156,65.07669830322266,29.75589370727539,4359323
2000-10-31,65.07669830322266,65.07669830322266,60.40268325805664,63.27900314331055,28.933883666992188,4948826
2000-11-01,63.27900314331055,64.0580062866211,61.36145782470703,62.799617767333984,28.714710235595703,2877324
2000-11-02,62.080535888671875,62.320228576660156,60.64237976074219,61.24161148071289,28.0023136138916,1851429
2000-11-03,61.30153274536133,62.200382232666016,60.40268325805664,62.200382232666016,28.44070816040039,2013094
2000-11-06,62.55992126464844,63.0992317199707,62.200382232666016,62.200382232666016,28.44070816040039,1930489
2000-11-07,61.36145782470703,62.200382232666016,61.12176513671875,61.840843200683594,28.276321411132812,1798758
2000-11-08,61.36145782470703,62.679771423339844,61.06184005737305,61.840843200683594,28.276321411132812,1846631
2000-11-09,62.44007873535156,63.81831359863281,62.44007873535156,63.39884948730469,28.988706588745117,3671151
2000-11-10,63.39884948730469,63.69846725463867,62.26030731201172,62.799617767333984,28.714710235595703,1723036
2000-11-13,62.55992126464844,63.99808120727539,62.55992126464844,63.578617095947266,29.07090187072754,1855080
2000-11-14,62.679771423339844,63.0992317199707,61.12176513671875,61.840843200683594,28.276321411132812,2240990
2000-11-15,62.55992126464844,63.75838851928711,61.60115051269531,62.85953903198242,28.742107391357422,1448623
2000-11-16,62.200382232666016,62.5,60.64237976074219,61.54122543334961,28.139318466186523,1868430
2000-11-17,62.200382232666016,62.919464111328125,61.840843200683594,62.61984634399414,28.632503509521484,1933305
2000-11-20,62.61984634399414,64.11792755126953,62.55992126464844,63.99808120727539,29.262712478637695,2410790
2000-11-21,64.0580062866211,65.3763198852539,64.0580062866211,65.31639862060547,29.86549949645996,2810885
2000-11-22,65.2564697265625,66.99424743652344,64.95685577392578,66.21524047851562,30.276477813720703,2174238
2000-11-24,66.21524047851562,66.45494079589844,63.75838851928711,64.77708435058594,29.618894577026367,857137
2000-11-27,64.35762023925781,64.47747039794922,63.51869583129883,63.63854217529297,29.098310470581055,1170976
2000-11-28,64.77708435058594,65.61601257324219,63.99808120727539,65.31639862060547,29.86549949645996,1673181
2000-11-29,65.43624114990234,67.11409759521484,64.7171630859375,66.934326171875,30.605274200439453,1927255
2000-11-30,66.934326171875,67.35379028320312,66.2751693725586,67.05416870117188,30.660064697265625,2643171
2000-12-01,66.8144760131836,68.61217498779297,66.63470458984375,67.89309692382812,31.043663024902344,2366046
2000-12-04,67.89070129394531,70.2301025390625,67.84275817871094,68.83988189697266,31.476593017578125,2508102
2000-12-05,68.07286834716797,68.07286834716797,63.27900314331055,64.45829010009766,29.473127365112305,3392462
2000-12-06,63.95973205566406,65.67593383789062,63.95973205566406,64.76509857177734,29.732824325561523,1797610
2000-12-07,65.00479125976562,66.44295501708984,64.92809295654297,66.05944061279297,30.32705307006836,1492012
2000-12-08,65.19654846191406,65.34036254882812,63.528282165527344,63.72003936767578,29.2530517578125,2318172
2000-12-11,62.76126480102539,63.51869583129883,61.275169372558594,62.464046478271484,28.67643165588379,2204902
2000-12-12,63.35570526123047,64.42952728271484,63.029720306396484,63.13518524169922,28.984546661376953,1645645
2000-12-13,63.13518524169922,63.748802185058594,62.416107177734375,62.44486999511719,28.66763687133789,1828692
2000-12-14,62.320228576660156,62.799617767333984,61.792903900146484,62.60786056518555,28.742460250854492,1415455
2000-12-15,61.36145782470703,63.652923583984375,61.36145782470703,61.840843200683594,28.39033317565918,2859176
2000-12-18,61.64908981323242,63.988494873046875,61.131351470947266,63.27900314331055,29.05055809020996,1680899
2000-12-19,63.51869583129883,64.46788024902344,63.374881744384766,63.95973205566406,29.36309242248535,1434021
2000-12-20,65.10066986083984,65.10066986083984,63.61457443237305,63.61457443237305,29.204631805419922,2454179
2000-12-21,63.61457443237305,65.97315216064453,63.374881744384766,65.18695831298828,29.926488876342773,1917138
2000-12-22,64.95685577392578,65.6567611694336,64.39118194580078,64.70757293701172,29.706411361694336,1274442
2000-12-26,64.69799041748047,65.10066986083984,63.42281723022461,64.99520874023438,29.83846092224121,1365809
2000-12-27,65.19654846191406,68.17832946777344,65.19654846191406,65.96356964111328,30.283023834228516,2890466
2000-12-28,66.82646179199219,68.07286834716797,65.37871551513672,67.5934829711914,31.03130340576172,2058256
2000-12-29,68.40843963623047,68.83988189697266,67.50719451904297,67.77565002441406,31.114931106567383,1238250
2001-01-02,67.10450744628906,68.1303939819336,66.34707641601562,66.34707641601562,30.459087371826172,2168084
2001-01-03,66.5867691040039,67.20996856689453,63.38446807861328,63.38446807861328,29.098979949951172,3013123
2001-01-04,62.89549255371094,63.27900314331055,58.00575256347656,60.3355712890625,27.69927978515625,6585502
2001-01-05,60.73825454711914,63.90220642089844,59.71236801147461,63.087249755859375,28.96253776550293,2724629
2001-01-08,63.23106384277344,64.86097717285156,63.23106384277344,64.33365631103516,29.534738540649414,1605803
2001-01-09,64.57334899902344,65.10066986083984,63.13518524169922,64.14189910888672,29.446725845336914,1952809
2001-01-10,63.56663513183594,64.59252166748047,62.73250198364258,64.0460205078125,29.40270233154297,1565543
2001-01-11,63.95014572143555,65.10066986083984,63.28858947753906,63.662513732910156,29.22664451599121,2344768
2001-01-12,63.662513732910156,63.99808120727539,61.802494049072266,62.8092041015625,28.83490753173828,1725435
2001-01-16,62.818790435791016,64.13230895996094,62.818790435791016,63.489933013916016,29.147397994995117,1365600
2001-01-17,62.991371154785156,62.991371154785156,60.59444046020508,61.02588653564453,28.016191482543945,2711279
2001-01-18,62.080535888671875,62.751678466796875,61.11217498779297,61.54362487792969,28.253889083862305,1828796
2001-01-19,61.12176513671875,61.466922760009766,59.56855010986328,61.179290771484375,28.086626052856445,2297520
2001-01-22,61.2176399230957,62.21476364135742,60.46979904174805,60.88207244873047,27.95017433166504,1629375
2001-01-23,60.49856185913086,60.86289596557617,58.97411346435547,59.80824661254883,27.45719337463379,2155360
2001-01-24,60.21092987060547,62.16682434082031,59.25215530395508,61.61073684692383,28.284685134887695,3527739
2001-01-25,61.37104415893555,63.27900314331055,61.12176513671875,62.320228576660156,28.610422134399414,2251107
2001-01-26,63.42281723022461,63.47075653076172,61.28475570678711,61.45733642578125,28.214269638061523,1315327
2001-01-29,61.36145782470703,61.36145782470703,60.11505126953125,60.11505126953125,27.598031997680664,1511203
2001-01-30,60.40268325805664,62.02301025390625,60.23969268798828,62.013423919677734,28.469568252563477,2069833
2001-01-31,61.5532112121582,62.97219467163086,61.45733642578125,62.080535888671875,28.50038719177246,1738681
2001-02-01,62.080535888671875,64.14189910888672,62.080535888671875,64.13230895996094,29.44231414794922,1715422
