Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,42.54999923706055,43.85499954223633,42.47999954223633,42.994998931884766,28.92746925354004,4926400
2007-04-27,46.41999816894531,53.6150016784668,46.20000076293945,48.06999969482422,32.341983795166016,31219200
2007-04-30,47.654998779296875,48.06999969482422,46.0,46.08000183105469,31.003080368041992,9908200
2007-05-01,46.005001068115234,46.400001525878906,45.435001373291016,45.95500183105469,30.91898536682129,5905600
2007-05-02,45.91999816894531,46.23500061035156,45.52000045776367,45.69499969482422,30.744047164916992,5250800
2007-05-03,45.91999816894531,46.09000015258789,45.39500045776367,45.474998474121094,30.596036911010742,4477000
2007-05-04,45.90999984741211,45.935001373291016,45.01499938964844,45.1349983215332,30.36727523803711,3460600
2007-05-07,45.20000076293945,45.209999084472656,44.34000015258789,44.599998474121094,30.007335662841797,3851000
2007-05-08,44.505001068115234,44.65999984741211,43.685001373291016,44.334999084472656,29.829042434692383,5597000
2007-05-09,44.34000015258789,45.45000076293945,44.334999084472656,45.150001525878906,30.377370834350586,5010000
2007-05-10,44.689998626708984,45.09000015258789,44.45000076293945,44.59000015258789,30.000600814819336,3493800
2007-05-11,44.755001068115234,45.88999938964844,44.755001068115234,45.810001373291016,30.821428298950195,4583200
2007-05-14,45.564998626708984,46.08000183105469,44.83000183105469,44.95000076293945,30.242815017700195,3316600
2007-05-15,45.244998931884766,45.625,43.959999084472656,44.20000076293945,29.73821449279785,3426200
2007-05-16,45.349998474121094,45.349998474121094,43.92499923706055,44.47999954223633,29.987640380859375,3183000
2007-05-17,44.404998779296875,44.51499938964844,44.05500030517578,44.314998626708984,29.87641716003418,2656600
2007-05-18,44.47999954223633,44.95000076293945,43.54999923706055,43.709999084472656,29.468523025512695,2744800
2007-05-21,43.75,44.5,43.744998931884766,43.91999816894531,29.610116958618164,3292400
2007-05-22,43.92499923706055,44.275001525878906,43.70000076293945,43.779998779296875,29.515731811523438,2631400
2007-05-23,43.86000061035156,44.345001220703125,43.5,43.744998931884766,29.49213409423828,2281200
2007-05-24,43.994998931884766,44.25,42.9900016784668,43.04999923706055,29.023571014404297,3182000
2007-05-25,43.05500030517578,44.17499923706055,43.04999923706055,43.869998931884766,29.57640838623047,2212800
2007-05-29,43.95000076293945,44.94499969482422,43.95000076293945,44.20000076293945,29.79888916015625,2754000
2007-05-30,43.654998779296875,44.98500061035156,43.61000061035156,44.98500061035156,30.328115463256836,2625600
2007-05-31,46.650001525878906,47.73500061035156,45.7599983215332,47.1150016784668,31.764131546020508,6267600
2007-06-01,47.189998626708984,47.29499816894531,46.310001373291016,47.040000915527344,31.713550567626953,3716000
2007-06-04,47.04499816894531,47.5,46.599998474121094,47.30500030517578,31.892230987548828,2839400
2007-06-05,47.42499923706055,50.94499969482422,47.2599983215332,50.459999084472656,34.01925277709961,9445800
2007-06-06,50.05500030517578,50.17499923706055,47.380001068115234,47.724998474121094,32.17538070678711,6799400
2007-06-07,47.5099983215332,48.30500030517578,46.3650016784668,46.70000076293945,31.484336853027344,5136200
2007-06-08,46.55500030517578,47.10499954223633,45.75,46.900001525878906,31.61918067932129,3370400
2007-06-11,46.75,47.95500183105469,46.59000015258789,47.790000915527344,32.219207763671875,3299000
2007-06-12,47.974998474121094,48.650001525878906,47.665000915527344,47.67499923706055,32.14166259765625,3519400
2007-06-13,48.154998779296875,48.35499954223633,47.154998779296875,48.29999923706055,32.563026428222656,3043000
2007-06-14,48.30500030517578,49.39500045776367,48.20000076293945,48.78499984741211,32.89000701904297,2602200
2007-06-15,49.375,49.599998474121094,48.63999938964844,48.744998931884766,32.8630485534668,2395400
2007-06-18,48.880001068115234,49.290000915527344,48.25,48.2599983215332,32.53605651855469,1834800
2007-06-19,48.26499938964844,50.630001068115234,48.26499938964844,50.584999084472656,34.103553771972656,3869200
2007-06-20,50.70000076293945,53.5,50.630001068115234,52.0,35.05752182006836,8546000
2007-06-21,52.005001068115234,52.005001068115234,50.650001525878906,51.53499984741211,34.744014739990234,3876200
2007-06-22,51.59000015258789,52.81999969482422,50.89500045776367,51.06999969482422,34.43052291870117,3956000
2007-06-25,51.26499938964844,51.68000030517578,49.75,50.084999084472656,33.766456604003906,3401600
2007-06-26,50.54999923706055,50.92499923706055,49.20000076293945,49.23500061035156,33.19340515136719,3244200
2007-06-27,49.974998474121094,50.935001373291016,49.0,50.67499923706055,34.16421890258789,3768600
2007-06-28,50.459999084472656,52.5,50.400001525878906,51.48500061035156,34.7103157043457,4178200
2007-06-29,51.375,51.4900016784668,50.0,50.60499954223633,34.11704635620117,3366800
2007-07-02,51.10499954223633,52.65999984741211,50.970001220703125,52.540000915527344,35.42156219482422,3226600
2007-07-03,53.35499954223633,54.0,52.8849983215332,53.25,35.900245666503906,1871000
2007-07-05,53.5,53.5,52.38999938964844,52.6349983215332,35.48563003540039,2234600
2007-07-06,52.5,53.71500015258789,52.380001068115234,53.244998931884766,35.89686584472656,1343400
2007-07-09,54.66999816894531,60.09000015258789,54.66999816894531,58.81999969482422,39.65543746948242,9804600
2007-07-10,57.755001068115234,58.5,55.44499969482422,55.81999969482422,37.63288879394531,7370400
2007-07-11,56.10499954223633,58.125,56.005001068115234,57.17499923706055,38.546417236328125,4977600
2007-07-12,58.0,58.095001220703125,57.0,57.720001220703125,38.91383361816406,3722800
2007-07-13,57.880001068115234,60.0,57.755001068115234,59.32500076293945,39.99589538574219,4924800
2007-07-16,59.5,60.42499923706055,58.619998931884766,58.97999954223633,39.76332092285156,4649400
2007-07-17,59.775001525878906,60.43000030517578,58.400001525878906,59.599998474121094,40.181304931640625,5587600
2007-07-18,59.064998626708984,60.10499954223633,58.5,59.25,39.945343017578125,4074400
2007-07-19,59.724998474121094,60.13999938964844,58.68000030517578,59.685001373291016,40.238616943359375,3079000
2007-07-20,58.0,59.334999084472656,57.6349983215332,58.03499984741211,39.126220703125,5718600
2007-07-23,58.494998931884766,59.0,57.029998779296875,57.345001220703125,38.66102600097656,3882800
2007-07-24,57.125,57.19499969482422,55.53499984741211,55.91999816894531,37.700294494628906,4109000
2007-07-25,56.595001220703125,56.595001220703125,53.5,54.904998779296875,37.016014099121094,5448800
2007-07-26,58.5099983215332,61.75,56.35499954223633,58.07500076293945,39.153175354003906,15228800
2007-07-27,58.5,60.3849983215332,57.78499984741211,58.310001373291016,39.31159973144531,6909200
2007-07-30,58.36000061035156,60.1150016784668,58.0,59.79499816894531,40.31277084350586,4246200
2007-07-31,60.54999923706055,61.30500030517578,59.349998474121094,59.349998474121094,40.012752532958984,5593800
2007-08-01,58.95500183105469,63.345001220703125,58.30500030517578,60.029998779296875,40.47120666503906,5360800
2007-08-02,60.71500015258789,62.61000061035156,59.68000030517578,62.51499938964844,42.14655303955078,5646000
2007-08-03,61.875,62.994998931884766,59.92499923706055,59.92499923706055,40.4004020690918,4581800
2007-08-06,59.974998474121094,62.8650016784668,59.07500076293945,62.40999984741211,42.07575607299805,5150000
2007-08-07,62.040000915527344,62.994998931884766,61.400001525878906,62.345001220703125,42.031944274902344,4780000
2007-08-08,62.685001373291016,63.0,58.255001068115234,59.6150016784668,40.19142150878906,6224200
2007-08-09,59.189998626708984,59.19499969482422,54.380001068115234,54.380001068115234,36.662078857421875,8812200
2007-08-10,53.400001525878906,58.36000061035156,51.25,57.025001525878906,38.445289611816406,8746000
2007-08-13,58.52000045776367,60.494998931884766,57.65999984741211,59.474998474121094,40.09702682495117,5845400
2007-08-14,59.82500076293945,60.060001373291016,55.83000183105469,56.0099983215332,37.760990142822266,5919600
2007-08-15,55.584999084472656,57.63999938964844,53.57500076293945,54.02000045776367,36.50082015991211,3644600
2007-08-16,53.0,53.900001525878906,48.0,52.625,35.558231353759766,9384600
2007-08-17,54.834999084472656,57.375,52.41999816894531,53.05500030517578,35.84878158569336,7898200
2007-08-20,53.41999816894531,54.494998931884766,52.290000915527344,53.845001220703125,36.38258361816406,3247600
2007-08-21,53.56999969482422,56.45000076293945,53.25,55.435001373291016,37.45692443847656,4170000
2007-08-22,56.130001068115234,58.165000915527344,56.0,57.90999984741211,39.12925338745117,3224200
2007-08-23,58.29499816894531,58.400001525878906,56.09000015258789,56.29499816894531,38.038021087646484,3185600
2007-08-24,56.7400016784668,58.474998474121094,56.005001068115234,58.244998931884766,39.35560607910156,1856800
2007-08-27,58.125,59.0,57.375,57.51499938964844,38.86235427856445,1771600
2007-08-28,57.75,57.755001068115234,54.59000015258789,54.654998779296875,36.92987823486328,3082200
2007-08-29,55.125,55.89500045776367,54.040000915527344,55.83000183105469,37.72381591796875,3061200
2007-08-30,54.96500015258789,56.5,54.80500030517578,55.790000915527344,37.69681167602539,1920200
2007-08-31,56.525001525878906,59.935001373291016,56.525001525878906,59.209999084472656,40.00767135620117,4488800
2007-09-04,59.345001220703125,61.31999969482422,58.125,60.685001373291016,41.00429916381836,4204800
2007-09-05,59.744998931884766,60.19499969482422,58.310001373291016,59.0099983215332,39.87250900268555,3086600
2007-09-06,58.970001220703125,59.595001220703125,58.30500030517578,59.20000076293945,40.00090789794922,2355200
2007-09-07,57.7400016784668,58.220001220703125,56.76499938964844,57.17499923706055,38.632633209228516,2535800
2007-09-10,57.470001220703125,58.709999084472656,55.01499938964844,56.51499938964844,38.1866569519043,3334800
2007-09-11,57.04999923706055,58.86000061035156,56.810001373291016,58.6150016784668,39.605613708496094,3412400
2007-09-12,58.494998931884766,58.58000183105469,57.165000915527344,57.85499954223633,39.092098236083984,3225200
2007-09-13,58.35499954223633,59.974998474121094,57.790000915527344,59.88999938964844,40.46712112426758,3113800
2007-09-14,59.17499923706055,60.14500045776367,58.939998626708984,59.935001373291016,40.49753952026367,1644400
2007-09-17,59.994998931884766,61.02000045776367,59.5,60.875,41.13267517089844,2252600
2007-09-18,61.125,67.25499725341797,60.650001525878906,67.25499725341797,45.443599700927734,6609200
2007-09-19,68.5,70.12999725341797,65.1500015258789,65.94999694824219,44.56181716918945,5902000
2007-09-20,65.45999908447266,66.92500305175781,64.61499786376953,65.08000183105469,43.97396469116211,2588200
2007-09-21,65.50499725341797,66.06500244140625,65.05000305175781,65.7699966430664,44.440181732177734,2706400
2007-09-24,65.55000305175781,66.5999984741211,63.75,64.38500213623047,43.50436782836914,2983800
2007-09-25,63.505001068115234,67.37999725341797,63.20000076293945,66.92500305175781,45.220619201660156,3662200
2007-09-26,66.97000122070312,67.5250015258789,64.50499725341797,65.56500244140625,44.30168533325195,3433200
2007-09-27,65.62999725341797,67.25,65.01000213623047,65.42500305175781,44.20706558227539,2670200
2007-09-28,65.05500030517578,65.125,63.70000076293945,63.94499969482422,43.2070426940918,3567000
2007-10-01,63.994998931884766,66.49500274658203,63.75,66.29499816894531,44.794921875,3383400
2007-10-02,66.4749984741211,68.125,65.15499877929688,67.52999877929688,45.6294059753418,3992000
2007-10-03,67.28500366210938,68.125,65.80500030517578,66.52999877929688,44.953704833984375,3653800
2007-10-04,66.62000274658203,68.8499984741211,66.23500061035156,68.22000122070312,46.09561538696289,3664800
2007-10-05,69.375,70.28500366210938,68.375,69.375,46.87605667114258,3049400
2007-10-08,68.63999938964844,69.41000366210938,67.06999969482422,68.41000366210938,46.22401809692383,2420400
2007-10-09,68.73500061035156,70.41000366210938,67.57499694824219,69.98999786376953,47.291587829589844,2661200
2007-10-10,69.94999694824219,70.09500122070312,68.9000015258789,69.5199966430664,46.97401809692383,2431200
2007-10-11,69.99500274658203,71.7249984741211,67.3499984741211,68.44499969482422,46.24764633178711,3885400
2007-10-12,68.5,70.01000213623047,68.5,70.01000213623047,47.30510330200195,1872200
2007-10-15,69.84500122070312,70.40499877929688,68.625,70.08000183105469,47.35240936279297,2416800
2007-10-16,69.83000183105469,70.125,67.86499786376953,68.44499969482422,46.24764633178711,2394800
2007-10-17,69.0250015258789,69.9749984741211,68.00499725341797,68.97000122070312,46.60240173339844,2342800
2007-10-18,68.7750015258789,69.68499755859375,67.95500183105469,68.88999938964844,46.54833221435547,1881200
2007-10-19,68.37000274658203,68.37000274658203,65.0,65.30500030517578,44.12599182128906,4122600
2007-10-22,63.709999084472656,67.48999786376953,63.5,66.83499908447266,45.15980529785156,3208200
2007-10-23,66.86000061035156,67.66500091552734,66.16000366210938,67.43499755859375,45.565223693847656,1900400
2007-10-24,67.66000366210938,67.94499969482422,65.51000213623047,66.86499786376953,45.18006134033203,3481800
2007-10-25,61.709999084472656,61.709999084472656,52.79999923706055,55.779998779296875,37.69003677368164,20864800
2007-10-26,57.51499938964844,59.3650016784668,56.66999816894531,58.470001220703125,39.50764465332031,10029000
2007-10-29,58.78499984741211,59.720001220703125,58.60499954223633,59.720001220703125,40.35224533081055,5085400
2007-10-30,59.45000076293945,59.98500061035156,58.939998626708984,59.42499923706055,40.152923583984375,3520600
2007-10-31,59.744998931884766,60.5,59.435001373291016,59.97999954223633,40.5279426574707,2573800
2007-11-01,59.564998626708984,61.689998626708984,59.13999938964844,60.720001220703125,41.027950286865234,4363600
2007-11-02,60.93000030517578,61.34000015258789,59.584999084472656,60.76499938964844,41.05835723876953,4157400
2007-11-05,59.625,61.625,59.625,61.0,41.21713638305664,3204800
2007-11-06,61.04999923706055,63.994998931884766,61.04999923706055,63.95000076293945,43.2104377746582,2789400
2007-11-07,62.5,64.22000122070312,62.16999816894531,62.42499923706055,42.179996490478516,3242200
2007-11-08,62.150001525878906,63.5099983215332,61.345001220703125,62.43000030517578,42.183387756347656,3251200
2007-11-09,58.845001220703125,61.5099983215332,58.845001220703125,60.279998779296875,40.730648040771484,3504800
2007-11-12,60.0,62.224998474121094,56.43000030517578,56.84000015258789,38.40627670288086,4640600
2007-11-13,57.779998779296875,59.654998779296875,57.165000915527344,59.375,40.119144439697266,3789400
2007-11-14,59.974998474121094,60.665000915527344,59.63999938964844,59.790000915527344,40.48478698730469,3198400
2007-11-15,59.435001373291016,59.54499816894531,56.125,56.310001373291016,38.1284294128418,4636800
2007-11-16,55.525001525878906,56.755001068115234,54.595001220703125,56.310001373291016,38.1284294128418,4049800
2007-11-19,55.845001220703125,56.5,51.84000015258789,52.89500045776367,35.816070556640625,4827800
2007-11-20,53.084999084472656,55.39500045776367,52.69499969482422,54.10499954223633,36.63538360595703,3408600
2007-11-21,53.0,54.369998931884766,52.404998779296875,53.71500015258789,36.37130355834961,2285400
2007-11-23,54.474998474121094,54.474998474121094,52.5,53.15999984741211,35.99551773071289,1222000
2007-11-26,53.15999984741211,55.095001220703125,52.689998626708984,52.78499984741211,35.741580963134766,2367600
2007-11-27,52.95500183105469,55.099998474121094,52.95500183105469,54.40999984741211,36.84189987182617,2296000
2007-11-28,55.0,57.53499984741211,55.0,57.15999984741211,38.70397186279297,3011400
2007-11-29,57.09000015258789,58.73500061035156,56.630001068115234,57.755001068115234,39.10686492919922,1993800
2007-11-30,59.5,60.099998474121094,57.755001068115234,58.45000076293945,39.577457427978516,3321400
2007-12-03,58.0,59.939998626708984,57.8849983215332,58.8849983215332,39.87199401855469,2643000
2007-12-04,58.650001525878906,60.22999954223633,57.904998779296875,58.7400016784668,39.77382278442383,2216800
2007-12-05,59.255001068115234,61.224998474121094,59.255001068115234,61.0,41.30409240722656,2869800
2007-12-06,61.400001525878906,63.9900016784668,60.435001373291016,63.68000030517578,43.1187629699707,3365400
2007-12-07,63.92499923706055,63.92499923706055,62.255001068115234,62.47999954223633,42.30623245239258,2488400
2007-12-10,61.8849983215332,63.209999084472656,61.39500045776367,61.8650016784668,41.88979721069336,3443600
2007-12-11,62.084999084472656,63.51499938964844,58.790000915527344,59.095001220703125,40.01420211791992,3767600
2007-12-12,61.6349983215332,63.79499816894531,61.5,62.349998474121094,42.21820831298828,4893600
2007-12-13,62.5,62.744998931884766,60.505001068115234,62.06999969482422,42.02861404418945,2166200
2007-12-14,62.224998474121094,63.51499938964844,60.93000030517578,60.959999084472656,41.277000427246094,2718200
2007-12-17,60.814998626708984,60.875,57.334999084472656,58.040000915527344,39.29983139038086,3114200
2007-12-18,58.56999969482422,59.099998474121094,56.81999969482422,58.21500015258789,39.41832733154297,2118000
2007-12-19,58.34000015258789,58.994998931884766,56.775001525878906,56.92499923706055,38.544857025146484,3743200
2007-12-20,58.244998931884766,60.84000015258789,57.779998779296875,59.560001373291016,40.32905960083008,5427400
2007-12-21,60.71500015258789,62.349998474121094,60.029998779296875,61.875,41.89657974243164,2958200
2007-12-24,62.6150016784668,63.415000915527344,61.540000915527344,63.26499938964844,42.83774948120117,676800
2007-12-26,63.349998474121094,64.94499969482422,62.505001068115234,64.76499938964844,43.85344696044922,1852600
2007-12-27,64.65499877929688,64.94999694824219,63.85499954223633,63.91999816894531,43.281272888183594,1630200
2007-12-28,64.83999633789062,64.87999725341797,63.93000030517578,64.38999938964844,43.599517822265625,1050600
2007-12-31,64.05000305175781,65.83999633789062,63.66999816894531,63.685001373291016,43.122154235839844,1661000
2008-01-02,63.7400016784668,64.16500091552734,60.869998931884766,61.779998779296875,41.83224868774414,2840400
2008-01-03,62.220001220703125,64.05999755859375,62.08000183105469,62.880001068115234,42.57707595825195,1712400
2008-01-04,62.459999084472656,62.810001373291016,58.97999954223633,59.18000030517578,40.071754455566406,2543400
2008-01-07,59.650001525878906,59.650001525878906,56.810001373291016,57.369998931884766,38.846168518066406,2816900
2008-01-08,58.439998626708984,58.5,54.2599983215332,54.58000183105469,36.95701217651367,4246400
2008-01-09,54.34000015258789,54.34000015258789,49.869998931884766,51.97999954223633,35.196502685546875,6871100
2008-01-10,51.5,53.61000061035156,49.18000030517578,52.68000030517578,35.670494079589844,5520200
2008-01-11,51.310001373291016,51.5,49.290000915527344,49.560001373291016,33.55788040161133,2911500
2008-01-14,50.15999984741211,52.0,50.15999984741211,51.709999084472656,35.013694763183594,2390300
2008-01-15,51.16999816894531,51.16999816894531,47.61000061035156,47.939998626708984,32.46094512939453,3167300
2008-01-16,46.380001068115234,48.08000183105469,44.849998474121094,46.029998779296875,31.16766357421875,4181700
2008-01-17,46.11000061035156,47.75,42.880001068115234,43.119998931884766,29.19725799560547,4437100
2008-01-18,43.439998626708984,44.83000183105469,41.02000045776367,42.91999816894531,29.061838150024414,4393100
2008-01-22,38.86000061035156,43.279998779296875,38.11000061035156,42.619998931884766,28.858701705932617,3100600
2008-01-23,41.290000915527344,45.689998626708984,39.970001220703125,45.33000183105469,30.693683624267578,5890500
2008-01-24,45.58000183105469,47.06999969482422,45.18000030517578,46.20000076293945,31.282787322998047,3168400
2008-01-25,46.86000061035156,51.0,46.86000061035156,49.02000045776367,33.19224166870117,4563200
2008-01-28,49.970001220703125,50.66999816894531,48.4900016784668,50.5099983215332,34.201148986816406,2831600
2008-01-29,50.93000030517578,50.93000030517578,47.790000915527344,48.310001373291016,32.71147918701172,4039100
2008-01-30,48.20000076293945,50.68000030517578,47.18000030517578,48.52000045776367,32.85368347167969,3184500
2008-01-31,47.88999938964844,49.5,46.31999969482422,48.349998474121094,32.73857498168945,4731000
2008-02-01,46.0,49.47999954223633,45.029998779296875,46.939998626708984,31.783830642700195,7511500
2008-02-04,47.0,50.40999984741211,46.709999084472656,49.97999954223633,33.84227752685547,4339300
2008-02-05,49.189998626708984,49.65999984741211,47.619998931884766,47.619998931884766,32.244285583496094,4139500
2008-02-06,47.849998474121094,49.31999969482422,46.849998474121094,47.02000045776367,31.838001251220703,2887200
2008-02-07,46.849998474121094,48.689998626708984,46.400001525878906,48.13999938964844,32.59638214111328,2671000
2008-02-08,47.97999954223633,49.65999984741211,47.75,49.22999954223633,33.33443832397461,3691900
2008-02-11,49.91999816894531,51.130001068115234,48.93000030517578,50.959999084472656,34.50585174560547,2805200
2008-02-12,51.4900016784668,52.43000030517578,49.72999954223633,50.130001068115234,33.94383239746094,3436400
2008-02-13,50.61000061035156,52.900001525878906,50.61000061035156,52.38999938964844,35.474124908447266,2394500
2008-02-14,52.5099983215332,52.58000183105469,51.22999954223633,51.400001525878906,34.80378723144531,2950400
2008-02-15,51.560001373291016,51.560001373291016,49.599998474121094,51.18000030517578,34.65481185913086,2729400
2008-02-19,51.869998931884766,53.130001068115234,51.72999954223633,52.2400016784668,35.372562408447266,1955600
2008-02-20,51.349998474121094,53.11000061035156,50.90999984741211,52.77000045776367,35.81714630126953,1480400
2008-02-21,53.22999954223633,54.900001525878906,51.58000183105469,51.970001220703125,35.274131774902344,2284700
2008-02-22,52.290000915527344,53.58000183105469,51.279998779296875,53.439998626708984,36.271881103515625,2237400
2008-02-25,53.84000015258789,53.869998931884766,51.90999984741211,53.099998474121094,36.04111862182617,2726700
2008-02-26,52.88999938964844,53.720001220703125,51.59000015258789,53.400001525878906,36.244754791259766,2527300
2008-02-27,52.40999984741211,53.91999816894531,52.060001373291016,52.900001525878906,35.9053840637207,1647100
2008-02-28,52.619998931884766,52.849998474121094,51.5,52.810001373291016,35.84428787231445,2340500
2008-02-29,52.119998931884766,52.119998931884766,50.060001373291016,50.380001068115234,34.19493865966797,2540900
2008-03-03,50.220001220703125,51.58000183105469,50.0,51.0099983215332,34.62255096435547,2014500
2008-03-04,50.5,50.5,48.09000015258789,48.90999984741211,33.197200775146484,3354200
2008-03-05,48.400001525878906,50.31999969482422,48.400001525878906,49.560001373291016,33.63837814331055,2592500
2008-03-06,49.41999816894531,49.619998931884766,48.13999938964844,48.220001220703125,32.72886657714844,1595200
2008-03-07,47.91999816894531,47.91999816894531,45.47999954223633,46.13999938964844,31.31709098815918,4739200
2008-03-10,45.5099983215332,47.25,45.5099983215332,45.79999923706055,31.086313247680664,3502600
2008-03-11,47.150001525878906,49.529998779296875,46.84000015258789,49.529998779296875,33.61800765991211,2813200
2008-03-12,49.72999954223633,51.41999816894531,49.22999954223633,50.52000045776367,34.28997039794922,3039200
2008-03-13,49.40999984741211,51.349998474121094,48.2400016784668,51.04999923706055,34.64970397949219,2457200
2008-03-14,51.529998779296875,51.59000015258789,47.91999816894531,49.34000015258789,33.48905563354492,2720600
2008-03-17,48.060001373291016,49.040000915527344,46.529998779296875,48.150001525878906,32.681365966796875,2959700
2008-03-18,48.97999954223633,51.36000061035156,48.7599983215332,51.31999969482422,34.83295822143555,2471200
2008-03-19,51.060001373291016,52.40999984741211,49.209999084472656,49.209999084472656,33.40082931518555,2244300
2008-03-20,49.2599983215332,49.459999084472656,47.40999984741211,49.060001373291016,33.299015045166016,2853000
2008-03-24,49.369998931884766,51.5,49.279998779296875,51.09000015258789,34.676849365234375,1630800
2008-03-25,51.0099983215332,52.38999938964844,49.900001525878906,52.06999969482422,35.342010498046875,1689400
2008-03-26,51.810001373291016,51.900001525878906,49.529998779296875,50.060001373291016,33.97774887084961,2239600
2008-03-27,50.25,50.25,47.650001525878906,47.869998931884766,32.491310119628906,2718600
2008-03-28,48.20000076293945,49.0,47.279998779296875,47.52000045776367,32.253753662109375,2079200
2008-03-31,47.25,47.349998474121094,46.099998474121094,46.81999969482422,31.77861976623535,3151300
2008-04-01,47.36000061035156,49.439998626708984,47.04999923706055,49.439998626708984,33.55691146850586,2687300
2008-04-02,49.2400016784668,51.25,49.060001373291016,50.380001068115234,34.19493865966797,2443700
2008-04-03,49.97999954223633,50.869998931884766,49.349998474121094,50.36000061035156,34.181373596191406,1666900
2008-04-04,50.5,52.31999969482422,50.36000061035156,51.66999816894531,35.07051086425781,2669200
2008-04-07,52.15999984741211,52.79999923706055,50.900001525878906,51.459999084472656,34.92798614501953,1275100
2008-04-08,50.83000183105469,51.5099983215332,50.380001068115234,51.22999954223633,34.771881103515625,1257400
2008-04-09,51.380001068115234,51.61000061035156,49.0,49.459999084472656,33.57050704956055,1825900
2008-04-10,49.369998931884766,50.84000015258789,48.90999984741211,50.5099983215332,34.283180236816406,1491700
2008-04-11,49.720001220703125,49.720001220703125,47.869998931884766,48.20000076293945,32.715293884277344,2327100
2008-04-14,48.5099983215332,48.54999923706055,47.09000015258789,47.459999084472656,32.21302032470703,2127300
2008-04-15,47.68000030517578,47.86000061035156,46.650001525878906,47.61000061035156,32.314849853515625,2776300
2008-04-16,47.91999816894531,49.97999954223633,47.91999816894531,49.209999084472656,33.40082931518555,3463100
2008-04-17,48.970001220703125,50.130001068115234,48.54999923706055,49.34000015258789,33.48905563354492,1689900
2008-04-18,50.97999954223633,56.15999984741211,50.97999954223633,55.22999954223633,37.48682403564453,6561900
2008-04-21,55.040000915527344,55.13999938964844,53.630001068115234,54.400001525878906,36.923492431640625,3785400
2008-04-22,54.060001373291016,54.79999923706055,53.34000015258789,54.0,36.651981353759766,2903400
2008-04-23,54.15999984741211,55.09000015258789,53.529998779296875,54.33000183105469,36.8759765625,2138000
2008-04-24,54.349998474121094,55.150001525878906,53.150001525878906,54.540000915527344,37.01850891113281,1882400
2008-04-25,54.84000015258789,56.290000915527344,54.540000915527344,56.060001373291016,38.05017852783203,2548100
2008-04-28,58.779998779296875,59.459999084472656,57.5,58.02000045776367,39.380531311035156,4040000
2008-04-29,58.40999984741211,58.709999084472656,57.189998626708984,57.4900016784668,39.02079391479492,3369000
2008-04-30,58.5,64.16999816894531,57.4900016784668,62.650001525878906,42.52309799194336,8954800
2008-05-01,62.650001525878906,66.0,61.7400016784668,65.69999694824219,44.593257904052734,5375400
2008-05-02,66.5,67.26000213623047,65.5,67.12999725341797,45.5638542175293,4405100
2008-05-05,66.26000213623047,67.95999908447266,66.04000091552734,67.81999969482422,46.03217697143555,3762300
2008-05-06,67.81999969482422,70.30000305175781,67.18000030517578,69.43000030517578,47.12494659423828,5099100
2008-05-07,69.7300033569336,70.5,67.62000274658203,68.05999755859375,46.195068359375,4357800
2008-05-08,68.18000030517578,68.87999725341797,67.33000183105469,68.12000274658203,46.23579406738281,2790800
2008-05-09,67.26000213623047,67.5199966430664,66.25,66.9800033569336,45.462039947509766,3633300
2008-05-12,67.02999877929688,68.26000213623047,66.22000122070312,68.01000213623047,46.16114807128906,3469500
2008-05-13,67.9800033569336,71.12000274658203,67.63999938964844,70.69999694824219,47.98694610595703,3763600
2008-05-14,70.69000244140625,73.41000366210938,69.87999725341797,71.9800033569336,48.85572052001953,3926700
2008-05-15,72.01000213623047,73.4800033569336,70.30999755859375,73.2699966430664,49.73131561279297,2224900
2008-05-16,73.54000091552734,73.9800033569336,71.41999816894531,73.1500015258789,49.649871826171875,3179500
2008-05-19,73.52999877929688,73.52999877929688,70.44999694824219,70.7300033569336,48.00729751586914,3471200
2008-05-20,70.69000244140625,70.8499984741211,69.25,69.80000305175781,47.3760871887207,3906500
2008-05-21,70.19999694824219,72.0,69.02999877929688,69.27999877929688,47.10748291015625,3511500
2008-05-22,68.61000061035156,70.26000213623047,67.5,69.3499984741211,47.15511703491211,1924300
2008-05-23,69.01000213623047,69.33999633789062,66.37000274658203,67.86000061035156,46.14197540283203,2321600
2008-05-27,67.76000213623047,67.7699966430664,65.9800033569336,67.55000305175781,45.93115997314453,2541300
2008-05-28,68.06999969482422,71.11000061035156,67.93000030517578,70.9000015258789,48.209041595458984,2666400
2008-05-29,70.93000030517578,70.93000030517578,68.91000366210938,69.8499984741211,47.495086669921875,1617400
2008-05-30,69.93000030517578,71.0999984741211,68.97000122070312,70.41999816894531,47.88264465332031,2072300
2008-06-02,69.7300033569336,71.31999969482422,68.91999816894531,70.76000213623047,48.113834381103516,2127200
2008-06-03,70.94999694824219,71.58999633789062,69.4000015258789,70.56999969482422,47.98464584350586,3028700
2008-06-04,70.2300033569336,71.47000122070312,69.25,70.29000091552734,47.794254302978516,1700300
2008-06-05,70.58000183105469,70.98999786376953,68.7300033569336,69.9800033569336,47.58346939086914,1872000
2008-06-06,69.41000366210938,69.51000213623047,66.9000015258789,67.08000183105469,45.61159133911133,3020500
2008-06-09,67.77999877929688,68.1500015258789,64.0999984741211,65.58999633789062,44.598445892333984,3977400
2008-06-10,64.98999786376953,66.70999908447266,64.54000091552734,65.5,44.53725051879883,2013000
