Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.173263549804688,21.405298233032227,20.709192276000977,20.999237060546875,6.747624397277832,348976
2000-01-04,20.94122886657715,21.0572452545166,20.303129196166992,20.767200469970703,6.673065662384033,360828
2000-01-05,20.419147491455078,20.999237060546875,20.419147491455078,20.94122886657715,6.7289886474609375,246621
2000-01-06,20.999237060546875,21.463308334350586,20.88321876525879,21.463308334350586,6.896745204925537,218609
2000-01-07,21.405298233032227,22.449459075927734,21.3472900390625,22.391450881958008,7.1949782371521,309543
2000-01-10,22.507469177246094,22.62348747253418,21.985389709472656,22.62348747253418,7.269541263580322,324950
2000-01-11,22.85552215576172,22.971540451049805,22.449459075927734,22.56547737121582,7.250901699066162,383238
2000-01-12,22.33344268798828,22.56547737121582,22.217424392700195,22.56547737121582,7.250901699066162,420302
2000-01-13,22.391450881958008,22.56547737121582,22.217424392700195,22.56547737121582,7.250901699066162,328290
2000-01-14,22.56547737121582,22.913532257080078,22.507469177246094,22.913532257080078,7.362737655639648,411359
2000-01-18,22.913532257080078,23.14556884765625,22.739505767822266,23.029550552368164,7.400015830993652,400908
2000-01-19,22.971540451049805,23.203577041625977,22.913532257080078,23.14556884765625,7.437297821044922,250931
2000-01-20,23.203577041625977,23.261585235595703,23.029550552368164,23.261585235595703,7.474578380584717,176266
2000-01-21,23.14556884765625,23.5516300201416,23.14556884765625,23.5516300201416,7.567776203155518,356411
2000-01-24,23.435611724853516,23.667648315429688,23.14556884765625,23.31959342956543,7.493218898773193,231645
2000-01-25,23.31959342956543,23.435611724853516,23.029550552368164,23.08755874633789,7.418656349182129,299307
2000-01-26,23.029550552368164,23.14556884765625,22.971540451049805,23.14556884765625,7.437297821044922,192535
2000-01-27,23.261585235595703,23.31959342956543,23.08755874633789,23.261585235595703,7.474578380584717,253517
2000-01-28,23.261585235595703,23.261585235595703,23.029550552368164,23.14556884765625,7.437297821044922,119701
2000-01-31,23.203577041625977,23.261585235595703,22.85552215576172,22.913532257080078,7.362737655639648,139418
2000-02-01,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,7.400015830993652,382915
2000-02-02,22.507469177246094,22.681495666503906,22.33344268798828,22.507469177246094,7.38251256942749,435170
2000-02-03,22.62348747253418,22.85552215576172,22.275432586669922,22.85552215576172,7.496678829193115,503909
2000-02-04,22.797513961791992,23.029550552368164,22.739505767822266,22.971540451049805,7.534735202789307,367293
2000-02-07,22.971540451049805,23.029550552368164,22.739505767822266,22.85552215576172,7.496678829193115,263752
