Date,Open,High,Low,Close,Adj Close,Volume
2006-05-25,4.03000020980835,4.605000019073486,4.019999980926514,4.599999904632568,4.209763526916504,395343000
2006-05-26,4.630000114440918,4.673999786376953,4.410999774932861,4.493000030517578,4.111839294433594,103044000
2006-05-30,4.497000217437744,4.498000144958496,4.284999847412109,4.400000095367432,4.026728630065918,49898000
2006-05-31,4.434999942779541,4.535999774932861,4.434999942779541,4.49399995803833,4.112756729125977,30002000
2006-06-01,4.493000030517578,4.809999942779541,4.489999771118164,4.750999927520752,4.347950458526611,62344000
2006-06-02,4.849999904632568,4.869999885559082,4.678999900817871,4.698999881744385,4.300364017486572,37253000
2006-06-05,4.704999923706055,4.925000190734863,4.699999809265137,4.914999961853027,4.498040199279785,37188000
2006-06-06,4.998000144958496,5.063000202178955,4.78000020980835,4.829999923706055,4.420251369476318,49045000
2006-06-07,4.833000183105469,4.840000152587891,4.675000190734863,4.760000228881836,4.356188774108887,25013000
2006-06-08,4.760000228881836,4.771999835968018,4.550000190734863,4.771999835968018,4.367170333862305,34439000
2006-06-09,4.880000114440918,4.880000114440918,4.76800012588501,4.7779998779296875,4.372661590576172,13372000
2006-06-12,4.800000190734863,4.824999809265137,4.630000114440918,4.695000171661377,4.296701908111572,14546000
2006-06-13,4.619999885559082,4.735000133514404,4.53000020980835,4.550000190734863,4.164003849029541,16716000
2006-06-14,4.489999771118164,4.545000076293945,4.443999767303467,4.51200008392334,4.129230499267578,15971000
2006-06-15,4.539999961853027,4.611999988555908,4.513000011444092,4.59499979019165,4.205185413360596,16500000
2006-06-16,4.550000190734863,4.599999904632568,4.5,4.501999855041504,4.1200737953186035,12280000
2006-06-19,4.545000076293945,4.545000076293945,4.409999847412109,4.434000015258789,4.05784797668457,11509000
2006-06-20,4.473999977111816,4.5,4.3470001220703125,4.4019999504089355,4.028560638427734,23792000
2006-06-21,4.4019999504089355,4.5879998207092285,4.400000095367432,4.53000020980835,4.145700931549072,18063000
2006-06-22,4.639999866485596,4.695000171661377,4.5879998207092285,4.659999847412109,4.264671325683594,13038000
2006-06-23,4.698999881744385,4.793000221252441,4.686999797821045,4.695000171661377,4.296701908111572,11612000
2006-06-26,4.695000171661377,4.75,4.64300012588501,4.75,4.347036361694336,8565000
2006-06-27,4.75,4.802999973297119,4.724999904632568,4.730999946594238,4.329648971557617,9826000
2006-06-28,4.684999942779541,4.739999771118164,4.650000095367432,4.696000099182129,4.297616958618164,8756000
2006-06-29,4.695000171661377,4.809000015258789,4.695000171661377,4.800000190734863,4.392796039581299,14470000
2006-06-30,4.764999866485596,4.800000190734863,4.659999847412109,4.800000190734863,4.392796039581299,25964000
2006-07-03,4.789999961853027,4.800000190734863,4.681000232696533,4.730000019073486,4.328734397888184,7029000
2006-07-05,4.739999771118164,4.783999919891357,4.671000003814697,4.760000228881836,4.356188774108887,13266000
2006-07-06,4.724999904632568,4.735000133514404,4.678999900817871,4.679999828338623,4.282973766326904,8097000
2006-07-07,4.675000190734863,4.684999942779541,4.574999809265137,4.611999988555908,4.220742225646973,8380000
2006-07-10,4.619999885559082,4.6570000648498535,4.611999988555908,4.64900016784668,4.254605293273926,4978000
2006-07-11,4.64900016784668,4.64900016784668,4.53000020980835,4.635000228881836,4.24179220199585,8079000
2006-07-12,4.639999866485596,4.639999866485596,4.553999900817871,4.554999828338623,4.1685791015625,7672000
2006-07-13,4.51800012588501,4.51800012588501,4.429999828338623,4.4720001220703125,4.09262228012085,16625000
2006-07-14,4.461999893188477,4.4679999351501465,4.389999866485596,4.394999980926514,4.022152423858643,9663000
2006-07-17,4.390999794006348,4.416999816894531,4.375,4.39900016784668,4.02581262588501,6458000
2006-07-18,4.39900016784668,4.409999847412109,4.367000102996826,4.389999866485596,4.017577648162842,12483000
2006-07-19,4.390999794006348,4.545000076293945,4.380000114440918,4.5279998779296875,4.143870830535889,15840000
2006-07-20,4.539999961853027,4.578000068664551,4.510000228881836,4.554999828338623,4.1685791015625,8829000
2006-07-21,4.554999828338623,4.554999828338623,4.4770002365112305,4.5279998779296875,4.143870830535889,8510000
2006-07-24,4.545000076293945,4.552999973297119,4.499000072479248,4.5,4.118246555328369,5017000
2006-07-25,4.519999980926514,4.639999866485596,4.515999794006348,4.607999801635742,4.217083930969238,6900000
2006-07-26,4.613999843597412,4.784999847412109,4.579999923706055,4.668000221252441,4.271993637084961,10338000
2006-07-27,4.690000057220459,4.7170000076293945,4.6519999504089355,4.6519999504089355,4.257350444793701,6009000
