Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,30.877334594726562,31.715255737304688,30.66785430908203,31.589567184448242,20.085113525390625,703081
2000-03-30,31.505775451660156,32.2180061340332,31.33819007873535,32.13421630859375,20.431411743164062,866581
2000-03-31,32.13421630859375,32.343692779541016,31.924734115600586,32.09231948852539,20.404769897460938,1083785
2000-04-03,32.13421630859375,32.25990295410156,31.42198371887207,32.13421630859375,20.431411743164062,819739
2000-04-04,32.13421630859375,33.6005744934082,31.589567184448242,33.47488784790039,21.283830642700195,1110787
2000-04-05,33.558677673339844,33.558677673339844,32.176109313964844,33.2235107421875,21.123992919921875,1090349
2000-04-06,33.39109420776367,33.977638244628906,33.34919738769531,33.684364318847656,21.417007446289062,582096
2000-04-07,33.684364318847656,34.52228546142578,33.2235107421875,33.558677673339844,21.337099075317383,1711680
2000-04-10,33.558677673339844,34.35470199584961,33.2235107421875,34.18711853027344,21.736671447753906,841071
2000-04-11,34.52228546142578,35.65347671508789,34.52228546142578,35.19261932373047,22.3759822845459,2243801
2000-04-12,35.23451614379883,35.52779006958008,34.815555572509766,35.0250358581543,22.269437789916992,1804768
2000-04-13,35.0250358581543,36.449501037597656,34.899349212646484,35.52779006958008,22.589094161987305,1815061
2000-04-14,35.19261932373047,35.19261932373047,33.851951599121094,34.22901153564453,21.76331329345703,1213273
2000-04-17,34.22901153564453,34.68986892700195,33.516780853271484,33.851951599121094,21.523574829101562,1353501
2000-04-18,33.684364318847656,34.019535064697266,33.26540756225586,33.684364318847656,21.417007446289062,1082592
2000-04-19,33.684364318847656,34.647972106933594,33.47488784790039,33.768157958984375,21.470291137695312,698009
2000-04-20,33.516780853271484,33.89384460449219,33.26540756225586,33.89384460449219,21.550207138061523,505418
2000-04-24,33.726261138916016,35.52779006958008,33.726261138916016,35.52779006958008,22.589094161987305,1272646
2000-04-25,35.94675064086914,36.156227111816406,35.56968688964844,36.07243728637695,22.93539047241211,1368568
2000-04-26,36.07243728637695,36.156227111816406,35.52779006958008,35.52779006958008,22.589094161987305,768421
2000-04-27,34.857452392578125,35.402099609375,33.851951599121094,34.48038864135742,21.923147201538086,1359767
2000-04-28,33.89384460449219,34.27090835571289,33.64247131347656,34.061431884765625,21.656755447387695,917003
2000-05-01,34.14522171020508,35.61157989501953,34.14522171020508,35.52779006958008,22.589094161987305,1130329
2000-05-02,35.52779006958008,35.52779006958008,34.52228546142578,34.9831428527832,22.242799758911133,713225
2000-05-03,34.815555572509766,35.19261932373047,34.39659881591797,34.606075286865234,22.003063201904297,1373342
2000-05-04,34.52228546142578,35.360206604003906,34.22901153564453,34.815555572509766,22.1362361907959,538238
2000-05-05,34.857452392578125,35.108829498291016,34.39659881591797,34.857452392578125,22.162883758544922,550172
2000-05-08,34.606075286865234,34.941246032714844,34.31280517578125,34.68986892700195,22.056324005126953,719938
2000-05-09,34.77366256713867,35.19261932373047,33.726261138916016,34.18711853027344,21.736671447753906,495722
2000-05-10,34.18711853027344,34.52228546142578,33.39109420776367,33.43299102783203,21.25718879699707,405618
2000-05-11,33.64247131347656,34.31280517578125,33.43299102783203,33.89384460449219,21.550207138061523,505269
2000-05-12,33.89384460449219,34.647972106933594,33.768157958984375,34.43849182128906,21.896493911743164,402783
2000-05-15,34.43849182128906,34.941246032714844,34.31280517578125,34.52228546142578,21.94976234436035,761260
2000-05-16,34.68986892700195,35.23451614379883,34.52228546142578,35.150726318359375,22.349348068237305,976526
2000-05-17,35.108829498291016,35.65347671508789,34.857452392578125,35.52779006958008,22.589094161987305,555393
2000-05-18,35.360206604003906,35.90485382080078,35.19261932373047,35.56968688964844,22.6157283782959,463648
2000-05-19,35.402099609375,35.52779006958008,34.18711853027344,34.18711853027344,21.736671447753906,742911
2000-05-22,34.52228546142578,34.52228546142578,33.6005744934082,33.810054779052734,21.49693489074707,406513
2000-05-23,33.810054779052734,33.89384460449219,33.09782028198242,33.34919738769531,21.203907012939453,494379
2000-05-24,33.30730056762695,33.64247131347656,32.93023681640625,33.43299102783203,21.30644416809082,775432
2000-05-25,33.516780853271484,33.810054779052734,32.76265335083008,32.97213363647461,21.01274871826172,569416
2000-05-26,32.97213363647461,33.13971710205078,32.343692779541016,32.469383239746094,20.692346572875977,460217
2000-05-30,32.595069885253906,33.26540756225586,32.427486419677734,33.13971710205078,21.119537353515625,401142
2000-05-31,33.13971710205078,33.18161392211914,30.96112632751465,31.17060661315918,19.864646911621094,1299200
2000-06-01,31.254398345947266,32.72075653076172,31.254398345947266,32.72075653076172,20.8525447845459,1586369
2000-06-02,33.18161392211914,33.558677673339844,33.13971710205078,33.43299102783203,21.30644416809082,912528
2000-06-05,33.26540756225586,33.43299102783203,33.05592727661133,33.26540756225586,21.199644088745117,664891
2000-06-06,33.30730056762695,33.726261138916016,33.26540756225586,33.726261138916016,21.493337631225586,617899
2000-06-07,33.64247131347656,33.851951599121094,32.888343811035156,32.888343811035156,20.959348678588867,1051712
2000-06-08,33.01403045654297,33.30730056762695,32.8464469909668,32.93023681640625,20.986038208007812,412629
2000-06-09,33.01403045654297,33.47488784790039,33.01403045654297,33.34919738769531,21.25304412841797,604175
2000-06-12,33.01403045654297,33.18161392211914,32.00852584838867,32.1551628112793,20.492097854614258,940424
2000-06-13,32.25990295410156,32.93023681640625,32.176109313964844,32.76265335083008,20.87923812866211,576278
2000-06-14,32.8464469909668,33.01403045654297,32.30179977416992,32.595069885253906,20.77243995666504,849873
2000-06-15,32.595069885253906,32.636966705322266,32.09231948852539,32.176109313964844,20.505449295043945,725905
2000-06-16,30.96112632751465,31.673358917236328,30.96112632751465,31.547670364379883,20.104944229125977,1287116
2000-06-19,31.003023147583008,31.044918060302734,29.913728713989258,30.66785430908203,19.544254302978516,1636792
2000-06-20,30.75164794921875,30.75164794921875,29.36907958984375,29.452871322631836,18.76996421813965,2403870
2000-06-21,29.452871322631836,30.584062576293945,29.452871322631836,30.207000732421875,19.250560760498047,1441367
2000-06-22,30.03941535949707,30.584062576293945,29.955623626708984,30.374584197998047,19.35735321044922,669217
2000-06-23,30.29079246520996,30.50027084350586,29.327184677124023,29.41097640991211,18.743263244628906,583141
2000-06-26,29.41097640991211,30.165103912353516,29.243392944335938,29.243392944335938,18.6364688873291,998306
2000-06-27,29.41097640991211,29.788040161132812,28.824432373046875,28.90822410583496,18.422855377197266,664443
2000-06-28,28.992015838623047,29.704248428344727,28.656848907470703,29.43192481994629,18.756608963012695,666084
2000-06-29,29.15959930419922,29.285287857055664,27.39996910095215,27.525657653808594,17.54176139831543,1366927
2000-06-30,28.02840805053711,28.112201690673828,26.981008529663086,27.190488815307617,17.32816505432129,1762848
2000-07-03,27.274280548095703,28.405473709106445,27.274280548095703,28.23788833618164,17.995668411254883,366085
2000-07-05,28.824432373046875,29.033912658691406,27.651344299316406,27.735137939453125,17.67527198791504,886123
2000-07-06,27.735137939453125,28.447368621826172,27.56755256652832,28.195993423461914,17.96896743774414,839132
2000-07-07,28.195993423461914,29.82993507385254,28.195993423461914,29.15959930419922,18.583051681518555,1001886
2000-07-10,29.15959930419922,29.8718318939209,28.992015838623047,29.243392944335938,18.6364688873291,702036
2000-07-11,29.243392944335938,29.494768142700195,28.90822410583496,29.36907958984375,18.716554641723633,475284
2000-07-12,29.285287857055664,30.08131217956543,29.285287857055664,29.997520446777344,19.11704444885254,851066
2000-07-13,29.82993507385254,30.96112632751465,29.82993507385254,30.75164794921875,19.5976505279541,777670
2000-07-14,31.086814880371094,31.505775451660156,30.584062576293945,31.42198371887207,20.024852752685547,826899
2000-07-17,31.505775451660156,31.673358917236328,30.416479110717773,30.835439682006836,19.651046752929688,805119
2000-07-18,31.33819007873535,31.463878631591797,30.835439682006836,31.38008689880371,19.998149871826172,1553699
2000-07-19,31.254398345947266,31.463878631591797,30.66785430908203,30.75164794921875,19.5976505279541,612231
2000-07-20,30.75164794921875,31.505775451660156,30.332687377929688,31.463878631591797,20.051542282104492,757978
2000-07-21,31.589567184448242,31.63146209716797,30.66785430908203,31.21250343322754,19.8913516998291,472748
2000-07-24,31.128711700439453,32.00852584838867,31.128711700439453,31.673358917236328,20.185039520263672,758277
2000-07-25,31.8409423828125,31.88283920288086,30.877334594726562,31.8409423828125,20.29184341430664,524513
2000-07-26,31.715255737304688,31.757150650024414,31.086814880371094,31.17060661315918,19.864646911621094,670112
2000-07-27,31.21250343322754,32.13421630859375,30.835439682006836,31.589567184448242,20.13164520263672,956536
2000-07-28,31.547670364379883,31.63146209716797,30.75164794921875,30.919231414794922,19.70445442199707,911782
2000-07-31,30.919231414794922,30.96112632751465,30.66785430908203,30.70975112915039,19.570953369140625,711136
2000-08-01,30.793542861938477,31.003023147583008,30.584062576293945,30.793542861938477,19.624353408813477,698307
2000-08-02,30.66785430908203,31.003023147583008,30.66785430908203,30.835439682006836,19.651046752929688,627149
2000-08-03,30.96112632751465,30.96112632751465,29.913728713989258,30.2488956451416,19.27724838256836,743657
2000-08-04,30.165103912353516,30.2488956451416,29.8718318939209,30.165103912353516,19.223846435546875,444703
2000-08-07,29.8718318939209,30.919231414794922,29.82993507385254,30.70975112915039,19.570953369140625,837193
2000-08-08,30.70975112915039,31.924734115600586,30.66785430908203,31.63146209716797,20.158353805541992,701589
2000-08-09,31.505775451660156,31.757150650024414,30.877334594726562,31.086814880371094,19.811248779296875,371903
2000-08-10,31.17060661315918,31.715255737304688,30.919231414794922,31.296295166015625,19.94475555419922,228244
2000-08-11,31.254398345947266,32.469383239746094,31.254398345947266,32.2180061340332,20.532146453857422,510789
2000-08-14,32.13421630859375,32.469383239746094,31.966630935668945,32.427486419677734,20.66564178466797,335056
2000-08-15,32.51127624511719,32.55317306518555,32.05042266845703,32.2180061340332,20.532146453857422,308055
2000-08-16,32.2180061340332,32.55317306518555,32.09231948852539,32.2180061340332,20.532146453857422,421878
2000-08-17,32.343692779541016,32.80455017089844,32.343692779541016,32.678863525390625,20.825843811035156,277771
2000-08-18,32.678863525390625,32.76265335083008,32.36464309692383,32.636966705322266,20.79914665222168,282396
2000-08-21,32.55317306518555,32.678863525390625,32.385589599609375,32.385589599609375,20.638938903808594,546443
2000-08-22,32.469383239746094,32.51127624511719,32.13421630859375,32.176109313964844,20.505449295043945,445747
2000-08-23,32.2180061340332,32.427486419677734,31.715255737304688,31.8409423828125,20.29184341430664,523171
2000-08-24,31.757150650024414,32.636966705322266,31.673358917236328,32.385589599609375,20.638938903808594,395921
2000-08-25,32.469383239746094,32.888343811035156,32.343692779541016,32.80455017089844,20.90594482421875,771405
2000-08-28,32.8464469909668,33.09782028198242,32.72075653076172,33.01403045654297,21.039445877075195,451714
2000-08-29,32.8464469909668,33.851951599121094,32.76265335083008,33.64247131347656,21.49449348449707,670858
2000-08-30,33.516780853271484,33.684364318847656,32.76265335083008,33.09782028198242,21.146514892578125,600147
2000-08-31,33.18161392211914,33.18161392211914,32.72075653076172,32.773128509521484,20.93907356262207,664294
2000-09-01,32.8464469909668,33.2235107421875,32.385589599609375,32.385589599609375,20.691455841064453,704423
2000-09-05,32.385589599609375,32.80455017089844,32.385589599609375,32.636966705322266,20.852069854736328,339979
2000-09-06,32.72075653076172,33.34919738769531,32.636966705322266,33.2235107421875,21.22681427001953,346841
2000-09-07,33.09782028198242,33.18161392211914,32.76265335083008,32.888343811035156,21.012680053710938,411436
2000-09-08,32.93023681640625,32.97213363647461,32.427486419677734,32.8464469909668,20.985902786254883,604324
2000-09-11,32.8464469909668,33.26540756225586,32.595069885253906,33.26540756225586,21.25358772277832,521530
2000-09-12,33.26540756225586,33.977638244628906,32.95118713378906,33.558677673339844,21.440950393676758,891643
2000-09-13,33.851951599121094,34.56418228149414,33.726261138916016,34.35470199584961,21.949542999267578,739331
2000-09-14,34.22901153564453,34.39659881591797,33.977638244628906,34.39659881591797,21.976301193237305,342664
2000-09-15,34.56418228149414,34.56418228149414,33.26540756225586,33.30730056762695,21.28034782409668,1440920
2000-09-18,33.13971710205078,33.26540756225586,32.09231948852539,32.13421630859375,20.530853271484375,982791
2000-09-19,32.13421630859375,32.13421630859375,30.793542861938477,31.505775451660156,20.129335403442383,1885324
2000-09-20,31.505775451660156,31.505775451660156,30.793542861938477,31.128711700439453,19.888431549072266,814219
2000-09-21,31.128711700439453,31.128711700439453,30.50027084350586,30.75164794921875,19.647518157958984,604175
2000-09-22,30.75164794921875,30.75164794921875,30.03941535949707,30.54216766357422,19.51367950439453,635801
2000-09-25,30.54216766357422,32.30179977416992,30.54216766357422,31.589567184448242,20.182870864868164,669217
2000-09-26,31.757150650024414,32.09231948852539,31.128711700439453,31.296295166015625,19.99550437927246,615960
2000-09-27,31.17060661315918,31.924734115600586,30.96112632751465,31.589567184448242,20.182870864868164,943856
2000-09-28,31.715255737304688,33.09782028198242,31.63146209716797,32.888343811035156,21.012680053710938,943110
2000-09-29,32.76265335083008,33.05592727661133,31.38008689880371,31.463878631591797,20.10256576538086,1069166
2000-10-02,31.63146209716797,31.63146209716797,31.17060661315918,31.296295166015625,19.99550437927246,565239
2000-10-03,31.33819007873535,31.8409423828125,31.128711700439453,31.63146209716797,20.209646224975586,1054099
2000-10-04,31.254398345947266,31.296295166015625,30.75164794921875,30.793542861938477,19.674287796020508,1056784
2000-10-05,30.793542861938477,30.96112632751465,29.955623626708984,29.955623626708984,19.13892364501953,1090946
2000-10-06,29.997520446777344,30.03941535949707,28.23788833618164,28.614952087402344,18.28236198425293,2122966
2000-10-09,28.782535552978516,29.494768142700195,28.614952087402344,29.201496124267578,18.657114028930664,570610
2000-10-10,29.285287857055664,29.285287857055664,27.944616317749023,28.447368621826172,18.17528533935547,815114
2000-10-11,28.48926544189453,29.075807571411133,28.154096603393555,28.656848907470703,18.309133529663086,895223
2000-10-12,28.992015838623047,29.033912658691406,27.56755256652832,27.693241119384766,17.69347381591797,723518
2000-10-13,27.860824584960938,29.662351608276367,27.81892967224121,29.033912658691406,18.550037384033203,1275630
2000-10-16,29.494768142700195,29.62045669555664,28.531160354614258,28.824432373046875,18.416210174560547,655045
2000-10-17,28.656848907470703,28.74064064025879,22.87520408630371,24.132083892822266,15.418207168579102,7168051
2000-10-18,24.299667358398438,25.221378326416016,24.299667358398438,25.053794860839844,16.007104873657227,3137234
2000-10-19,25.3051700592041,25.472753524780273,25.053794860839844,25.221378326416016,16.114171981811523,1354694
2000-10-20,24.886211395263672,25.13758659362793,24.173978805541992,24.802419662475586,15.846506118774414,1203278
2000-10-23,24.886211395263672,25.975505828857422,24.63483428955078,25.263273239135742,16.140941619873047,1448677
2000-10-24,25.3051700592041,25.76602554321289,25.179481506347656,25.59844207763672,16.35508155822754,1097212
2000-10-25,25.514650344848633,25.514650344848633,24.802419662475586,25.263273239135742,16.140941619873047,555990
2000-10-26,25.34706687927246,26.01740264892578,25.3051700592041,25.849817276000977,16.515697479248047,862404
2000-10-27,25.76602554321289,26.981008529663086,25.388961791992188,26.729633331298828,17.077810287475586,1058425
2000-10-30,26.813425064086914,28.154096603393555,26.645841598510742,27.441865921020508,17.53287696838379,1231920
2000-10-31,27.60944938659668,28.48926544189453,27.483760833740234,28.447368621826172,18.17528533935547,823766
2000-11-01,29.243392944335938,29.243392944335938,28.23788833618164,28.656848907470703,18.309133529663086,715462
2000-11-02,28.656848907470703,29.117704391479492,28.656848907470703,28.992015838623047,18.523271560668945,774090
2000-11-03,29.15959930419922,29.536663055419922,28.447368621826172,28.90822410583496,18.46973419189453,872399
2000-11-06,28.90822410583496,28.992015838623047,28.69874382019043,28.90822410583496,18.46973419189453,351466
2000-11-07,28.90822410583496,28.95012092590332,28.573057174682617,28.8663272857666,18.442968368530273,507656
2000-11-08,28.90822410583496,28.95012092590332,28.531160354614258,28.824432373046875,18.416210174560547,672051
2000-11-09,28.69874382019043,28.782535552978516,28.07030487060547,28.614952087402344,18.28236198425293,752459
2000-11-10,28.48926544189453,28.48926544189453,27.483760833740234,27.651344299316406,17.666704177856445,492440
2000-11-13,27.39996910095215,27.693241119384766,27.316177368164062,27.525657653808594,17.58639907836914,923866
2000-11-14,27.77703285217285,27.81892967224121,26.93911361694336,27.441865921020508,17.53287696838379,1946338
2000-11-15,27.35807228088379,29.075807571411133,27.35807228088379,28.363576889038086,18.121767044067383,1007406
2000-11-16,28.74064064025879,28.95012092590332,28.321680068969727,28.573057174682617,18.255592346191406,763647
2000-11-17,28.74064064025879,29.36907958984375,28.447368621826172,28.656848907470703,18.309133529663086,753354
2000-11-20,28.782535552978516,28.90822410583496,28.321680068969727,28.48926544189453,18.20206642150879,1127346
2000-11-21,28.573057174682617,29.285287857055664,28.405473709106445,28.782535552978516,18.389440536499023,862255
2000-11-22,28.90822410583496,29.15959930419922,28.614952087402344,28.656848907470703,18.309133529663086,405618
2000-11-24,29.662351608276367,29.788040161132812,29.452871322631836,29.662351608276367,18.951560974121094,265240
2000-11-27,29.57855987548828,29.955623626708984,29.033912658691406,29.327184677124023,18.737422943115234,663548
2000-11-28,29.452871322631836,29.452871322631836,28.405473709106445,28.656848907470703,18.361587524414062,788560
2000-11-29,28.824432373046875,29.075807571411133,28.614952087402344,28.782535552978516,18.442134857177734,713225
2000-11-30,28.782535552978516,28.782535552978516,26.93911361694336,27.441865921020508,17.583114624023438,1684977
2000-12-01,27.39996910095215,27.483760833740234,27.022905349731445,27.232385635375977,17.448884963989258,1656036
2000-12-04,27.232385635375977,28.07030487060547,27.064800262451172,27.77703285217285,17.79786491394043,1231920
2000-12-05,27.986513137817383,28.614952087402344,27.902721405029297,28.573057174682617,18.307905197143555,1045745
2000-12-06,28.405473709106445,28.614952087402344,27.902721405029297,27.944616317749023,17.905241012573242,986819
2000-12-07,28.112201690673828,28.112201690673828,27.14859390258789,27.316177368164062,17.50257682800293,637889
2000-12-08,27.35807228088379,27.651344299316406,27.064800262451172,27.190488815307617,17.422035217285156,953701
2000-12-11,27.316177368164062,27.316177368164062,26.394466400146484,27.064800262451172,17.341501235961914,1581894
2000-12-12,27.190488815307617,28.112201690673828,27.10669708251953,27.483760833740234,17.60993766784668,845547
2000-12-13,27.39996910095215,28.824432373046875,27.39996910095215,27.735137939453125,17.771015167236328,1807005
2000-12-14,27.651344299316406,29.746143341064453,27.39996910095215,27.56755256652832,17.66363525390625,1395420
2000-12-15,27.232385635375977,27.274280548095703,26.3106746673584,26.562049865722656,17.019367218017578,1334108
2000-12-18,26.645841598510742,26.813425064086914,26.226882934570312,26.813425064086914,17.180435180664062,725905
2000-12-19,26.729633331298828,26.771530151367188,26.184986114501953,26.226882934570312,16.80462074279785,720833
2000-12-20,26.143089294433594,26.184986114501953,24.132083892822266,24.7186279296875,15.838215827941895,2008397
2000-12-21,24.886211395263672,25.55654525756836,24.63483428955078,24.9281063079834,15.972433090209961,1096316
2000-12-22,24.970001220703125,26.352569580078125,24.844314575195312,25.640338897705078,16.42879867553711,1021727
2000-12-26,25.933610916137695,26.01740264892578,25.472753524780273,25.891714096069336,16.589860916137695,634309
2000-12-27,25.849817276000977,26.43636131286621,25.76602554321289,26.394466400146484,16.911996841430664,938933
2000-12-28,26.394466400146484,26.394466400146484,25.388961791992188,26.101194381713867,16.724082946777344,1600243
2000-12-29,26.352569580078125,27.274280548095703,26.26877784729004,27.190488815307617,17.422035217285156,1860710
2001-01-02,27.190488815307617,27.190488815307617,25.55654525756836,25.891714096069336,16.589860916137695,725607
2001-01-03,26.143089294433594,27.986513137817383,25.55654525756836,27.81892967224121,17.824705123901367,1635599
2001-01-04,27.693241119384766,28.48926544189453,27.39996910095215,27.902721405029297,17.878398895263672,904174
2001-01-05,27.986513137817383,28.154096603393555,26.562049865722656,27.14859390258789,17.39518928527832,1262651
2001-01-08,27.39996910095215,27.77703285217285,26.897216796875,27.274280548095703,17.475730895996094,1173740
2001-01-09,27.232385635375977,27.60944938659668,26.47825813293457,26.562049865722656,17.019367218017578,1141219
2001-01-10,26.562049865722656,26.771530151367188,26.143089294433594,26.645841598510742,17.073068618774414,886123
2001-01-11,27.022905349731445,27.10669708251953,25.975505828857422,26.771530151367188,17.153594970703125,1008599
2001-01-12,27.274280548095703,27.483760833740234,26.771530151367188,27.35807228088379,17.529415130615234,950270
2001-01-16,27.39996910095215,28.154096603393555,26.771530151367188,28.154096603393555,18.039461135864258,1030379
2001-01-17,28.154096603393555,28.405473709106445,27.735137939453125,28.02840805053711,17.958925247192383,1258027
2001-01-18,28.02840805053711,28.195993423461914,27.651344299316406,28.154096603393555,18.039461135864258,1197161
2001-01-19,28.23788833618164,28.48926544189453,27.860824584960938,28.363576889038086,18.173683166503906,889405
2001-01-22,28.23788833618164,28.27978515625,27.35807228088379,27.525657653808594,17.636795043945312,1673341
2001-01-23,24.551042556762695,27.39996910095215,24.551042556762695,27.35807228088379,17.529415130615234,4167315
2001-01-24,27.525657653808594,27.735137939453125,27.35807228088379,27.483760833740234,17.60993766784668,1220135
2001-01-25,27.064800262451172,27.441865921020508,26.771530151367188,27.14859390258789,17.39518928527832,1376176
2001-01-26,27.10669708251953,27.14859390258789,26.394466400146484,26.813425064086914,17.180435180664062,858078
2001-01-29,26.813425064086914,27.06144905090332,26.558698654174805,26.88045883178711,17.223388671875,724861
2001-01-30,26.887161254882812,27.69826889038086,26.679357528686523,27.644641876220703,17.713029861450195,1700193
2001-01-31,27.812225341796875,28.48926544189453,27.483760833740234,27.751895904541016,17.781753540039062,890599
2001-02-01,27.651344299316406,27.966402053833008,27.41672706604004,27.644641876220703,17.713029861450195,564643
2001-02-02,27.725082397460938,28.154096603393555,27.215627670288086,27.336286544799805,17.515460968017578,492738
2001-02-05,27.483760833740234,27.825632095336914,27.483760833740234,27.73178482055664,17.768869400024414,782891
2001-02-06,27.7183780670166,27.751895904541016,27.490463256835938,27.557498931884766,17.657196044921875,1080503
