Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,11.062012672424316,11.136504173278809,10.764045715332031,10.913028717041016,6.206791400909424,674236
2000-05-22,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,6.206791400909424,504922
2000-05-23,10.913028717041016,11.28548812866211,10.87578296661377,11.173749923706055,6.35507869720459,652422
2000-05-24,11.248242378234863,11.47171688079834,11.173749923706055,11.434471130371094,6.503364086151123,821065
2000-05-25,11.322732925415039,11.322732925415039,10.87578296661377,11.062012672424316,6.291525840759277,1094753
2000-05-26,11.099258422851562,11.248242378234863,11.062012672424316,11.248242378234863,6.3974432945251465,608625
2000-05-30,11.248242378234863,11.248242378234863,10.87578296661377,10.950275421142578,6.2279744148254395,414308
2000-05-31,10.801292419433594,10.87578296661377,10.130867004394531,10.24260425567627,5.8254876136779785,1001622
2000-06-01,10.205357551574707,10.24260425567627,10.056374549865723,10.130867004394531,5.761935710906982,937185
2000-06-02,10.130867004394531,10.130867004394531,10.056374549865723,10.093621253967285,5.740750789642334,515326
2000-06-05,10.130867004394531,10.130867004394531,9.9446382522583,9.98188304901123,5.677201271057129,486799
2000-06-06,10.130867004394531,10.130867004394531,9.98188304901123,9.98188304901123,5.677201271057129,363128
2000-06-07,10.056374549865723,10.056374549865723,9.9446382522583,10.019128799438477,5.698384761810303,271171
2000-06-08,10.056374549865723,10.205357551574707,9.870145797729492,10.019128799438477,5.698384761810303,216635
2000-06-09,9.9446382522583,10.205357551574707,9.832900047302246,9.870145797729492,5.613652229309082,367323
2000-06-12,9.832900047302246,10.019128799438477,9.832900047302246,9.870145797729492,5.613652229309082,272010
2000-06-13,9.795654296875,10.019128799438477,9.795654296875,9.870145797729492,5.613652229309082,204721
2000-06-14,9.758407592773438,10.019128799438477,9.758407592773438,9.795654296875,5.571282863616943,298188
2000-06-15,9.870145797729492,10.24260425567627,9.832900047302246,10.019128799438477,5.698384761810303,404743
2000-06-16,9.907391548156738,10.205357551574707,9.907391548156738,10.093621253967285,5.740750789642334,622721
2000-06-19,10.093621253967285,10.354342460632324,9.534933090209961,9.721162796020508,5.528918266296387,817541
2000-06-20,9.721162796020508,9.795654296875,9.274212837219238,9.423195838928223,5.359448432922363,484450
2000-06-21,9.497688293457031,9.572178840637207,9.199721336364746,9.34870433807373,5.317080020904541,384775
2000-06-22,9.423195838928223,10.726799964904785,9.385950088500977,10.726799964904785,6.100875377655029,375713
2000-06-23,9.832900047302246,9.9446382522583,9.646671295166016,9.907391548156738,5.634835243225098,1092907
2000-06-26,9.9446382522583,10.168112754821777,9.758407592773438,9.795654296875,5.571282863616943,371686
2000-06-27,9.870145797729492,9.98188304901123,9.758407592773438,9.870145797729492,5.613652229309082,314800
2000-06-28,9.870145797729492,9.907391548156738,9.274212837219238,9.432506561279297,5.364745140075684,727263
2000-06-29,9.423195838928223,9.646671295166016,9.385950088500977,9.646671295166016,5.486548900604248,1070086
2000-06-30,9.534933090209961,10.019128799438477,9.534933090209961,9.683917045593262,5.507735729217529,977962
2000-07-03,9.758407592773438,9.907391548156738,9.423195838928223,9.795654296875,5.571282863616943,320506
2000-07-05,9.9446382522583,9.98188304901123,9.758407592773438,9.758407592773438,5.550100803375244,307417
2000-07-06,9.795654296875,10.093621253967285,9.795654296875,10.093621253967285,5.740750789642334,584294
2000-07-07,10.019128799438477,10.4288330078125,10.019128799438477,10.39158821105957,5.910219669342041,729780
2000-07-10,10.317095756530762,10.39158821105957,10.093621253967285,10.205357551574707,5.8043036460876465,282918
2000-07-11,10.130867004394531,10.689554214477539,10.130867004394531,10.540571212768555,5.994955062866211,1172111
2000-07-12,10.466078758239746,10.652308464050293,10.279850006103516,10.503325462341309,5.973770618438721,433773
2000-07-13,10.4288330078125,10.503325462341309,10.24260425567627,10.317095756530762,5.867856502532959,380747
2000-07-14,10.317095756530762,10.39158821105957,10.168112754821777,10.279850006103516,5.846671104431152,176865
2000-07-17,10.205357551574707,10.39158821105957,10.056374549865723,10.354342460632324,5.889039516448975,330909
2000-07-18,10.279850006103516,10.279850006103516,10.056374549865723,10.130867004394531,5.761935710906982,178543
2000-07-19,10.168112754821777,10.205357551574707,9.98188304901123,10.130867004394531,5.761935710906982,313961
2000-07-20,10.093621253967285,10.279850006103516,10.093621253967285,10.205357551574707,5.8043036460876465,288623
2000-07-21,10.130867004394531,10.279850006103516,10.130867004394531,10.168112754821777,5.783120632171631,201197
2000-07-24,10.093621253967285,10.168112754821777,10.019128799438477,10.130867004394531,5.761935710906982,424209
2000-07-25,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,5.740750789642334,2284819
2000-07-26,10.019128799438477,10.931652069091797,10.019128799438477,10.913028717041016,6.206791400909424,1230003
2000-07-27,10.87578296661377,10.87578296661377,10.5778169631958,10.652308464050293,6.058506965637207,1667972
2000-07-28,10.615062713623047,10.615062713623047,10.24260425567627,10.279850006103516,5.846671104431152,633460
2000-07-31,10.279850006103516,10.466078758239746,9.646671295166016,9.721162796020508,5.528918266296387,999105
2000-08-01,9.758407592773438,10.093621253967285,9.721162796020508,10.019128799438477,5.698384761810303,530932
2000-08-02,9.9446382522583,10.39158821105957,9.870145797729492,9.9446382522583,5.65601921081543,777100
2000-08-03,9.9446382522583,10.093621253967285,9.870145797729492,9.907391548156738,5.634835243225098,677760
2000-08-04,9.907391548156738,10.503325462341309,9.907391548156738,10.4288330078125,5.9314069747924805,491834
2000-08-07,10.466078758239746,10.466078758239746,10.24260425567627,10.317095756530762,5.867856502532959,387124
2000-08-08,10.24260425567627,10.317095756530762,10.168112754821777,10.205357551574707,5.8043036460876465,423873
2000-08-09,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,5.719571590423584,403233
2000-08-10,10.093621253967285,10.205357551574707,10.019128799438477,10.019128799438477,5.698384761810303,791364
2000-08-11,10.093621253967285,10.093621253967285,9.98188304901123,10.019128799438477,5.698384761810303,546034
2000-08-14,10.056374549865723,10.205357551574707,9.98188304901123,10.093621253967285,5.740750789642334,330909
2000-08-15,10.019128799438477,10.24260425567627,9.832900047302246,9.98188304901123,5.677201271057129,389809
2000-08-16,9.907391548156738,10.205357551574707,9.907391548156738,10.093621253967285,5.740750789642334,304229
2000-08-17,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,5.783120632171631,1016724
2000-08-18,10.093621253967285,10.279850006103516,10.093621253967285,10.168112754821777,5.783120632171631,700750
2000-08-21,10.205357551574707,10.466078758239746,10.205357551574707,10.39158821105957,5.910219669342041,617519
2000-08-22,10.317095756530762,10.503325462341309,10.317095756530762,10.39158821105957,5.910219669342041,776261
2000-08-23,10.466078758239746,10.466078758239746,9.9446382522583,10.019128799438477,5.698384761810303,940877
2000-08-24,10.093621253967285,10.4288330078125,10.019128799438477,10.354342460632324,5.889039516448975,625070
2000-08-25,10.354342460632324,10.87578296661377,10.205357551574707,10.764045715332031,6.122056484222412,931816
2000-08-28,10.689554214477539,10.689554214477539,10.354342460632324,10.466078758239746,5.952588081359863,237946
2000-08-29,10.39158821105957,10.540571212768555,10.354342460632324,10.466078758239746,5.952588081359863,224354
2000-08-30,10.503325462341309,10.689554214477539,10.354342460632324,10.4288330078125,5.9314069747924805,317653
2000-08-31,10.354342460632324,10.5778169631958,10.354342460632324,10.549881935119629,6.0002522468566895,653932
2000-09-01,10.466078758239746,10.689554214477539,10.354342460632324,10.689554214477539,6.079691410064697,371854
2000-09-05,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,5.994955062866211,656281
2000-09-06,10.540571212768555,10.764045715332031,10.4288330078125,10.652308464050293,6.058506965637207,440486
2000-09-07,10.652308464050293,10.652308464050293,10.24260425567627,10.354342460632324,5.889039516448975,310270
2000-09-08,10.354342460632324,10.39158821105957,10.056374549865723,10.317095756530762,5.867856502532959,305739
2000-09-11,10.279850006103516,10.503325462341309,10.168112754821777,10.317095756530762,5.867856502532959,322016
2000-09-12,10.317095756530762,10.503325462341309,10.205357551574707,10.279850006103516,5.846671104431152,386788
2000-09-13,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,5.9314069747924805,281911
2000-09-14,10.354342460632324,10.354342460632324,10.019128799438477,10.205357551574707,5.8043036460876465,301040
2000-09-15,9.907391548156738,10.801292419433594,9.907391548156738,10.652308464050293,6.058506965637207,793545
2000-09-18,10.503325462341309,10.503325462341309,10.130867004394531,10.279850006103516,5.846671104431152,649066
2000-09-19,10.39158821105957,10.4288330078125,10.168112754821777,10.317095756530762,5.867856502532959,520864
2000-09-20,11.248242378234863,11.248242378234863,10.726799964904785,11.062012672424316,6.291525840759277,1113715
2000-09-21,10.987521171569824,12.067649841308594,10.950275421142578,11.993158340454102,6.821115493774414,1573330
2000-09-22,11.91866683959961,12.216632843017578,11.844175338745117,12.10489559173584,6.884666442871094,887348
2000-09-25,12.030404090881348,12.142142295837402,11.91866683959961,12.142142295837402,6.905848979949951,820226
2000-09-26,12.142142295837402,12.328371047973633,12.030404090881348,12.253878593444824,6.969400405883789,968900
2000-09-27,11.769682884216309,12.402862548828125,11.769682884216309,12.216632843017578,6.948216438293457,1376832
2000-09-28,12.291125297546387,12.55184555053711,12.030404090881348,12.514599800109863,7.117684841156006,1371127
2000-09-29,12.514599800109863,12.738075256347656,12.365616798400879,12.402862548828125,7.054137706756592,1052802
2000-10-02,12.440108299255371,12.55184555053711,12.291125297546387,12.514599800109863,7.117684841156006,661316
2000-10-03,12.514599800109863,12.626338005065918,12.291125297546387,12.477354049682617,7.096503734588623,845564
2000-10-04,12.402862548828125,12.663582801818848,12.402862548828125,12.55184555053711,7.138871192932129,1035519
2000-10-05,12.663582801818848,12.849813461303711,12.514599800109863,12.849813461303711,7.322246551513672,918056
2000-10-06,12.775321006774902,13.036042213439941,12.477354049682617,12.663582801818848,7.216126918792725,1328169
2000-10-09,12.700828552246094,12.738075256347656,12.253878593444824,12.55184555053711,7.152451992034912,598389
2000-10-10,12.663582801818848,12.775321006774902,12.365616798400879,12.663582801818848,7.216126918792725,829959
2000-10-11,12.55184555053711,12.924304008483887,12.55184555053711,12.738075256347656,7.258573055267334,1033337
2000-10-12,12.812566757202148,12.812566757202148,11.91866683959961,12.216632843017578,6.961437225341797,597214
2000-10-13,11.993158340454102,12.626338005065918,11.881421089172363,12.477354049682617,7.1100053787231445,503076
2000-10-16,12.55184555053711,12.961549758911133,12.55184555053711,12.924304008483887,7.364691734313965,670041
2000-10-17,12.849813461303711,12.961549758911133,12.179388046264648,12.477354049682617,7.1100053787231445,743204
2000-10-18,12.514599800109863,12.700828552246094,12.253878593444824,12.589092254638672,7.173676013946533,299530
2000-10-19,12.477354049682617,12.55184555053711,12.291125297546387,12.402862548828125,7.067558288574219,822575
2000-10-20,12.440108299255371,13.036042213439941,12.440108299255371,12.812566757202148,7.301022529602051,333427
2000-10-23,12.88705825805664,13.445746421813965,12.849813461303711,13.33400821685791,7.598155498504639,589495
2000-10-24,13.222270965576172,13.408499717712402,12.998796463012695,13.222270965576172,7.534486770629883,958161
2000-10-25,13.110532760620117,13.110532760620117,12.663582801818848,12.88705825805664,7.343469142913818,417664
2000-10-26,12.998796463012695,12.998796463012695,12.216632843017578,12.514599800109863,7.131227493286133,618022
2000-10-27,12.55184555053711,13.482992172241211,12.514599800109863,13.371253967285156,7.619377613067627,679606
2000-10-30,13.222270965576172,13.631975173950195,13.185025215148926,13.33400821685791,7.598155498504639,1051963
2000-10-31,13.110532760620117,13.557482719421387,13.110532760620117,13.408499717712402,7.6406049728393555,1242253
2000-11-01,13.482992172241211,13.669220924377441,13.14777946472168,13.408499717712402,7.6406049728393555,1364414
2000-11-02,13.408499717712402,13.631975173950195,13.259516716003418,13.33400821685791,7.598155498504639,436290
2000-11-03,13.669220924377441,14.302399635314941,13.631975173950195,14.265153884887695,8.128748893737793,1691632
2000-11-06,14.37689208984375,14.451382637023926,13.92994213104248,14.004432678222656,7.9801859855651855,1104822
2000-11-07,14.078925132751465,14.116170883178711,13.59472942352295,13.706466674804688,7.810396671295166,808480
2000-11-08,13.706466674804688,13.706466674804688,13.482992172241211,13.59472942352295,7.746722221374512,613827
2000-11-09,13.669220924377441,13.669220924377441,13.371253967285156,13.557482719421387,7.725494861602783,351214
2000-11-10,13.408499717712402,13.92994213104248,13.408499717712402,13.706466674804688,7.810396671295166,493008
2000-11-13,13.78095817565918,14.302399635314941,13.669220924377441,14.116170883178711,8.043855667114258,377559
2000-11-14,14.078925132751465,14.265153884887695,13.892696380615234,14.004432678222656,7.9801859855651855,551068
2000-11-15,14.153416633605957,14.265153884887695,14.004432678222656,14.153416633605957,8.065078735351562,630272
2000-11-16,14.153416633605957,14.302399635314941,14.004432678222656,14.265153884887695,8.128748893737793,687661
2000-11-17,14.265153884887695,14.674858093261719,14.22790813446045,14.637613296508789,8.340988159179688,717027
2000-11-20,14.56312084197998,15.531513214111328,14.56312084197998,15.084563255310059,8.595678329467773,1080993
2000-11-21,15.494267463684082,15.494267463684082,15.19629955291748,15.345282554626465,8.744244575500488,1724522
2000-11-22,15.270792007446289,15.643250465393066,14.972825050354004,15.494267463684082,8.829139709472656,1289070
2000-11-24,15.494267463684082,15.568758010864258,15.382529258728027,15.419775009155273,8.786690711975098,347522
2000-11-27,15.345282554626465,15.606003761291504,15.345282554626465,15.531513214111328,8.850364685058594,894395
2000-11-28,15.568758010864258,15.79223346710205,15.345282554626465,15.494267463684082,8.829139709472656,821736
2000-11-29,15.419775009155273,15.717741966247559,15.382529258728027,15.531513214111328,8.850364685058594,1341593
2000-11-30,15.606003761291504,15.717741966247559,15.308037757873535,15.717741966247559,8.9564847946167,653429
2000-12-01,15.79223346710205,16.052953720092773,15.717741966247559,15.829479217529297,9.02015495300293,903960
2000-12-04,15.79223346710205,16.090200424194336,15.79223346710205,15.866724967956543,9.04138469696045,648227
2000-12-05,15.866724967956543,15.866724967956543,15.419775009155273,15.494267463684082,8.829139709472656,1329511
2000-12-06,15.531513214111328,15.568758010864258,15.047316551208496,15.308037757873535,8.7230224609375,901779
2000-12-07,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,8.7230224609375,1350654
2000-12-08,15.45702075958252,15.531513214111328,14.786596298217773,15.159053802490234,8.638128280639648,599396
2000-12-11,15.19629955291748,15.19629955291748,14.749349594116211,14.82384204864502,8.44710922241211,600403
2000-12-12,14.82384204864502,15.084563255310059,14.637613296508789,14.898332595825195,8.489556312561035,692527
2000-12-13,14.898332595825195,15.01007080078125,14.600366592407227,14.935579299926758,8.510782241821289,741190
2000-12-14,15.19629955291748,15.19629955291748,14.637613296508789,14.898332595825195,8.489556312561035,792371
2000-12-15,14.600366592407227,15.308037757873535,14.600366592407227,14.749349594116211,8.404664039611816,1386397
2000-12-18,14.749349594116211,15.531513214111328,14.674858093261719,15.270792007446289,8.701801300048828,1415091
2000-12-19,15.121808052062988,15.159053802490234,14.637613296508789,14.674858093261719,8.362215995788574,1228158
2000-12-20,14.749349594116211,15.047316551208496,13.818203926086426,13.818203926086426,7.874067306518555,947254
2000-12-21,14.22790813446045,14.302399635314941,13.74371337890625,14.004432678222656,7.9801859855651855,1664616
2000-12-22,13.855449676513672,13.855449676513672,13.185025215148926,13.33400821685791,7.598155498504639,1172782
2000-12-26,13.482992172241211,14.078925132751465,12.440108299255371,12.589092254638672,7.173676013946533,1290077
2000-12-27,12.626338005065918,13.445746421813965,12.626338005065918,13.408499717712402,7.6406049728393555,789014
2000-12-28,13.259516716003418,13.706466674804688,13.259516716003418,13.706466674804688,7.810396671295166,588321
2000-12-29,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,7.767946243286133,872916
2001-01-02,13.631975173950195,13.74371337890625,13.222270965576172,13.482992172241211,7.683052062988281,1008502
2001-01-03,13.557482719421387,13.92994213104248,13.408499717712402,13.59472942352295,7.746722221374512,1370288
2001-01-04,13.557482719421387,13.669220924377441,13.445746421813965,13.482992172241211,7.683052062988281,753943
2001-01-05,13.408499717712402,13.445746421813965,13.110532760620117,13.408499717712402,7.6406049728393555,1480031
2001-01-08,13.408499717712402,13.557482719421387,13.185025215148926,13.371253967285156,7.619377613067627,665678
2001-01-09,13.222270965576172,13.33400821685791,12.738075256347656,13.14777946472168,7.492035865783691,1057501
2001-01-10,11.993158340454102,12.849813461303711,11.955912590026855,12.589092254638672,7.173676013946533,2614219
2001-01-11,12.589092254638672,12.663582801818848,12.216632843017578,12.291125297546387,7.003887176513672,1717977
2001-01-12,12.142142295837402,12.179388046264648,11.844175338745117,12.067649841308594,6.876542091369629,2788231
2001-01-16,11.322732925415039,12.328371047973633,11.322732925415039,12.216632843017578,6.961437225341797,1407708
2001-01-17,12.067649841308594,12.216632843017578,12.067649841308594,12.142142295837402,6.918990612030029,1204497
2001-01-18,12.142142295837402,12.291125297546387,12.067649841308594,12.10489559173584,6.897765159606934,1103311
2001-01-19,11.955912590026855,12.216632843017578,11.955912590026855,12.142142295837402,6.918990612030029,1004139
2001-01-22,12.030404090881348,12.291125297546387,11.955912590026855,12.216632843017578,6.961437225341797,1461237
2001-01-23,12.142142295837402,12.663582801818848,12.142142295837402,12.477354049682617,7.1100053787231445,1230003
2001-01-24,13.036042213439941,13.036042213439941,12.365616798400879,12.440108299255371,7.088780879974365,1545475
2001-01-25,12.253878593444824,12.738075256347656,12.253878593444824,12.589092254638672,7.173676013946533,1288903
2001-01-26,12.738075256347656,12.88705825805664,12.328371047973633,12.365616798400879,7.046335220336914,973095
2001-01-29,12.29410457611084,12.514599800109863,12.29410457611084,12.508641242980957,7.127836227416992,681116
2001-01-30,12.657624244689941,12.842363357543945,12.401372909545898,12.723176956176758,7.250082969665527,1196946
2001-01-31,12.633787155151367,13.021142959594727,12.526518821716309,12.878119468688965,7.338375091552734,934668
2001-02-01,12.961549758911133,12.961549758911133,12.359657287597656,12.526518821716309,7.138020992279053,1941828
2001-02-02,12.514599800109863,12.550355911254883,11.829277038574219,11.912707328796387,6.78825044631958,1770668
2001-02-05,12.061691284179688,12.097447395324707,11.680293083190918,11.739887237548828,6.6897711753845215,2262837
2001-02-06,11.8590726852417,12.598031044006348,11.8590726852417,12.443087577819824,7.090481281280518,2568240
