Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,49.459434509277344,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,49.34230422973633,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,49.468448638916016,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,49.062957763671875,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,49.531524658203125,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,49.64866638183594,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,48.270023345947266,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,47.260833740234375,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,48.351139068603516,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,46.34175491333008,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,45.377620697021484,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.161354064941406,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,45.41366958618164,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.161354064941406,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,44.936092376708984,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,45.60287857055664,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,45.377620697021484,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,45.91825866699219,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,47.07160949707031,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,46.87338638305664,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,47.08964157104492,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,47.432044982910156,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,47.405006408691406,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,47.323909759521484,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,46.98151397705078,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,46.82833480834961,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,47.27885818481445,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,47.19777297973633,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,46.86436462402344,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,46.44989013671875,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,46.34175491333008,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,47.098655700683594,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,47.02656555175781,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,47.152713775634766,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,47.28786087036133,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,47.05359649658203,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,46.621097564697266,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,46.810298919677734,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,46.9094352722168,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,45.9077033996582,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,45.84453201293945,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,46.11526107788086,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,46.07917404174805,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,45.68209457397461,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,44.9962272644043,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,44.40061950683594,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.147926330566406,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.220123291015625,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,43.507179260253906,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,43.678653717041016,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,43.31766891479492,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,42.9927864074707,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,43.110111236572266,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.20033645629883,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,44.346466064453125,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,43.85011672973633,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.045223236083984,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,42.63180160522461,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.144466400146484,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,41.738372802734375,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,40.89909744262695,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,40.66447067260742,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.26007843017578,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,41.81058120727539,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.18959045410156,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.324974060058594,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,43.52522277832031,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,42.50545120239258,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,43.72377395629883,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,44.32841110229492,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,44.35547637939453,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,45.30305862426758,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,45.3842887878418,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,47.50505065917969,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,47.91114807128906,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.21797180175781,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,47.9382209777832,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,47.87504196166992,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.208953857421875,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,47.793827056884766,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,47.5411376953125,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,47.39674758911133,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,47.37868881225586,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.03575134277344,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.17112731933594,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,47.68552780151367,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,48.61506652832031,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,48.73237991333008,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,48.8136100769043,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,48.912872314453125,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,48.6872444152832,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,48.34431838989258,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,47.884071350097656,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,48.597007751464844,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,48.461639404296875,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,49.0572624206543,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,49.35505676269531,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,49.26482391357422,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,50.131168365478516,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,49.55360412597656,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,49.63483428955078,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,48.86774444580078,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,48.90384292602539,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,48.63270950317383,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,48.533287048339844,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,48.28926086425781,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,48.90384292602539,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,49.663021087646484,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,49.699180603027344,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,50.259517669677734,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,50.322792053222656,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,50.36796951293945,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,50.29566955566406,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,50.53065872192383,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,50.304718017578125,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,50.12395095825195,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,49.75339889526367,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,49.65399169921875,534600
