Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.470180034637451,4.470180034637451,4.2432332038879395,4.25698709487915,3.2559967041015625,767027
2000-01-04,4.284495830535889,4.332635879516602,4.250110149383545,4.25698709487915,3.2559967041015625,697050
2000-01-05,4.277618885040283,4.346391201019287,4.263864040374756,4.277618885040283,3.2717764377593994,486208
2000-01-06,4.277618885040283,4.284495830535889,4.2088470458984375,4.222600936889648,3.2296955585479736,802470
2000-01-07,4.229477882385254,4.346391201019287,4.229477882385254,4.339513778686523,3.319117546081543,3667917
2000-01-10,4.346391201019287,4.373899936676025,4.270741939544678,4.291372776031494,3.282296895980835,1010586
2000-01-11,4.291372776031494,4.346391201019287,4.277618885040283,4.277618885040283,3.2717764377593994,2276544
2000-01-12,4.284495830535889,4.318881988525391,4.263864040374756,4.270741939544678,3.26651668548584,788838
2000-01-13,4.298250198364258,4.312005043029785,4.284495830535889,4.298250198364258,3.2875559329986572,684326
2000-01-14,4.30512809753418,4.318881988525391,4.263864040374756,4.263864040374756,3.261256456375122,982413
2000-01-18,4.277618885040283,4.277618885040283,4.160706043243408,4.1882147789001465,3.203394889831543,1027853
2000-01-19,4.181337833404541,4.201970100402832,4.098812103271484,4.140075206756592,3.1665751934051514,957875
2000-01-20,4.160706043243408,4.1744608879089355,4.112565994262695,4.119442939758301,3.1507930755615234,1245056
2000-01-21,4.126319885253906,4.16758394241333,4.112565994262695,4.112565994262695,3.1455345153808594,1713088
2000-01-24,4.16758394241333,4.16758394241333,4.016284942626953,4.023161888122559,3.0771541595458984,1969370
2000-01-25,4.0300397872924805,4.0300397872924805,3.871864080429077,3.926882028579712,3.0035126209259033,1574950
2000-01-26,3.9131269454956055,3.9612679481506348,3.8787410259246826,3.90625,2.987732172012329,867904
2000-01-27,3.90625,3.9337589740753174,3.796215057373047,3.8237240314483643,2.9246106147766113,1142362
