Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,0.5541840195655823,0.5541840195655823,0.5048009753227234,0.521261990070343,0.5060304403305054,457903
2000-02-01,0.5294920206069946,0.5377230048179626,0.5157750248908997,0.521261990070343,0.5060304403305054,243759
2000-02-02,0.5569270253181458,0.5569270253181458,0.521261990070343,0.5267490148544312,0.5113572478294373,284766
2000-02-03,0.5267490148544312,0.5596709847450256,0.5267490148544312,0.5596709847450256,0.5433172583580017,93403
2000-02-04,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433172583580017,25059
2000-02-07,0.5596709847450256,0.5596709847450256,0.5486969947814941,0.5514400005340576,0.5353266000747681,82013
2000-02-08,0.5432100296020508,0.5596709847450256,0.5432100296020508,0.5596709847450256,0.5433172583580017,13669
2000-02-09,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.532663881778717,6834
2000-02-10,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,34172
2000-02-11,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.532663881778717,84291
2000-02-14,0.5596709847450256,0.5596709847450256,0.5267490148544312,0.5267490148544312,0.5113572478294373,47841
2000-02-15,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5113572478294373,0
2000-02-16,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.532663881778717,34172
2000-02-17,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,18225
2000-02-18,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5273372530937195,164025
2000-02-22,0.5322359800338745,0.5706449747085571,0.5322359800338745,0.5486969947814941,0.532663881778717,97959
2000-02-23,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5220104455947876,104794
2000-02-24,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5299999713897705,2278
2000-02-25,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5377230048179626,0.5220104455947876,75178
2000-02-28,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5220104455947876,11391
2000-02-29,0.5459529757499695,0.5459529757499695,0.5377230048179626,0.5377230048179626,0.5220104455947876,34172
2000-03-01,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5432100296020508,0.5273372530937195,54675
2000-03-02,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5299999713897705,22781
2000-03-03,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5113572478294373,77456
2000-03-06,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5113572478294373,0
2000-03-07,0.5486969947814941,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5140200257301331,91125
2000-03-08,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,22781
2000-03-09,0.5294920206069946,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5140200257301331,59231
2000-03-10,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,18225
2000-03-13,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,0
2000-03-14,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,34172
2000-03-15,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,0
2000-03-16,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,18225
2000-03-17,0.5596709847450256,0.5596709847450256,0.5294920206069946,0.5322359800338745,0.5166839957237244,152634
2000-03-20,0.5589849948883057,0.5596709847450256,0.5589849948883057,0.5596709847450256,0.5433172583580017,91125
2000-03-21,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,2278
2000-03-22,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,0
2000-03-23,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,0
2000-03-24,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433172583580017,4556
2000-03-27,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433172583580017,70622
2000-03-28,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5140200257301331,4556
2000-03-29,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5433172583580017,27338
2000-03-30,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933970451355,13669
2000-03-31,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933970451355,0
2000-04-03,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5086933970451355,2278
2000-04-04,0.5267490148544312,0.5267490148544312,0.5157750248908997,0.5267490148544312,0.5113572478294373,56953
2000-04-05,0.5486969947814941,0.5486969947814941,0.47736600041389465,0.47736600041389465,0.4634171724319458,129853
2000-04-06,0.49657100439071655,0.49657100439071655,0.43895700573921204,0.4417009949684143,0.428794264793396,61509
2000-04-07,0.5267490148544312,0.5267490148544312,0.47736600041389465,0.47736600041389465,0.4634171724319458,318938
2000-04-10,0.5157750248908997,0.5157750248908997,0.46639201045036316,0.46639201045036316,0.4527638852596283,13669
2000-04-11,0.46639201045036316,0.4938269853591919,0.460904985666275,0.47736600041389465,0.4634171724319458,88847
2000-04-12,0.4526750147342682,0.460904985666275,0.4526750147342682,0.4554179906845093,0.44211050868034363,84291
2000-04-13,0.460904985666275,0.4828529953956604,0.4526750147342682,0.47736600041389465,0.4634171724319458,43284
2000-04-14,0.47736600041389465,0.5048009753227234,0.4554179906845093,0.47736600041389465,0.4634171724319458,79734
2000-04-17,0.4526750147342682,0.4554179906845093,0.4526750147342682,0.4554179906845093,0.44211050868034363,43284
2000-04-18,0.4526750147342682,0.4554179906845093,0.439642995595932,0.44993099570274353,0.4367838203907013,93403
2000-04-19,0.4554179906845093,0.4718790054321289,0.4554179906845093,0.4718790054321289,0.45809054374694824,50119
2000-04-20,0.46639201045036316,0.4718790054321289,0.45816200971603394,0.4718790054321289,0.45809054374694824,75178
2000-04-24,0.460904985666275,0.460904985666275,0.45816200971603394,0.460904985666275,0.44743719696998596,25059
2000-04-25,0.460904985666275,0.46639201045036316,0.4554179906845093,0.46639201045036316,0.4527638852596283,54675
2000-04-26,0.460904985666275,0.47736600041389465,0.460904985666275,0.46639201045036316,0.4527638852596283,47841
2000-04-27,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.4367838203907013,113906
2000-04-28,0.4828529953956604,0.4828529953956604,0.4780519902706146,0.4828529953956604,0.46874377131462097,159469
2000-05-01,0.4801099896430969,0.4801099896430969,0.4444440007209778,0.460904985666275,0.44743719696998596,95681
2000-05-02,0.4718790054321289,0.4718790054321289,0.4718790054321289,0.4718790054321289,0.45809054374694824,9113
2000-05-03,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46874377131462097,4556
2000-05-04,0.47736600041389465,0.4828529953956604,0.47736600041389465,0.4828529953956604,0.46874377131462097,25059
2000-05-05,0.4801099896430969,0.4828529953956604,0.4801099896430969,0.4828529953956604,0.46874377131462097,36450
2000-05-08,0.46639201045036316,0.46639201045036316,0.46639201045036316,0.46639201045036316,0.4527638852596283,4556
2000-05-09,0.46639201045036316,0.46639201045036316,0.43895700573921204,0.4417009949684143,0.428794264793396,68344
2000-05-10,0.4718790054321289,0.4718790054321289,0.4417009949684143,0.4417009949684143,0.428794264793396,43284
2000-05-11,0.4417009949684143,0.4417009949684143,0.4417009949684143,0.4417009949684143,0.428794264793396,2278
2000-05-12,0.4554179906845093,0.4554179906845093,0.4417009949684143,0.4417009949684143,0.428794264793396,50119
2000-05-15,0.460904985666275,0.460904985666275,0.43895700573921204,0.43895700573921204,0.4261305034160614,50119
2000-05-16,0.460904985666275,0.460904985666275,0.439642995595932,0.4417009949684143,0.428794264793396,72900
2000-05-17,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.4367838203907013,2278
2000-05-18,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44743719696998596,13669
2000-05-19,0.460904985666275,0.460904985666275,0.460904985666275,0.460904985666275,0.44743719696998596,15947
2000-05-22,0.4444440007209778,0.44512999057769775,0.43621399998664856,0.43895700573921204,0.4261305034160614,161747
2000-05-23,0.460904985666275,0.46639201045036316,0.460904985666275,0.46639201045036316,0.4527638852596283,4556
2000-05-24,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.43145716190338135,22781
2000-05-25,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,68344
2000-05-26,0.43895700573921204,0.43895700573921204,0.4293549954891205,0.4293549954891205,0.4168090522289276,152634
2000-05-30,0.4224970042705536,0.4444440007209778,0.4224970042705536,0.43895700573921204,0.4261305034160614,109350
2000-05-31,0.4444440007209778,0.4444440007209778,0.3895750045776367,0.3895750045776367,0.37819135189056396,134409
2000-06-01,0.40603598952293396,0.41701000928878784,0.40603598952293396,0.41701000928878784,0.40482473373413086,15947
2000-06-02,0.42798399925231934,0.44993099570274353,0.41701000928878784,0.41701000928878784,0.40482473373413086,353109
2000-06-05,0.4224970042705536,0.4444440007209778,0.40603598952293396,0.41701000928878784,0.40482473373413086,234647
2000-06-06,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.40482473373413086,13669
2000-06-07,0.42798399925231934,0.4334709942340851,0.42524001002311707,0.42524001002311707,0.41281431913375854,211866
2000-06-08,0.4444440007209778,0.4444440007209778,0.43895700573921204,0.43895700573921204,0.4261305034160614,31894
2000-06-09,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,0
2000-06-12,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,2278
2000-06-13,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,13669
2000-06-14,0.4334709942340851,0.4334709942340851,0.39506199955940247,0.39506199955940247,0.38351815938949585,373613
2000-06-15,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38351815938949585,45563
2000-06-16,0.40603598952293396,0.4115230143070221,0.40603598952293396,0.40603598952293396,0.39417144656181335,22781
2000-06-19,0.41701000928878784,0.4444440007209778,0.41701000928878784,0.42798399925231934,0.4154781997203827,84291
2000-06-20,0.4005489945411682,0.43895700573921204,0.4005489945411682,0.41701000928878784,0.40482473373413086,216422
2000-06-21,0.4005489945411682,0.41701000928878784,0.4005489945411682,0.4115230143070221,0.39949819445610046,198197
2000-06-22,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.39949819445610046,43284
2000-06-23,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,22781
2000-06-26,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,0
2000-06-27,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,0
2000-06-28,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,0
2000-06-29,0.42798399925231934,0.42798399925231934,0.4224970042705536,0.4224970042705536,0.41015151143074036,47841
2000-06-30,0.4224970042705536,0.5157750248908997,0.3895750045776367,0.42798399925231934,0.4154781997203827,713053
2000-07-03,0.43895700573921204,0.43895700573921204,0.42798399925231934,0.43895700573921204,0.4261305034160614,27338
2000-07-05,0.41701000928878784,0.41701000928878784,0.4115230143070221,0.4115230143070221,0.39949819445610046,63788
2000-07-06,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.39949819445610046,0
2000-07-07,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.4115230143070221,0.39949819445610046,6834
2000-07-10,0.40603598952293396,0.40877899527549744,0.40603598952293396,0.40877899527549744,0.3968343436717987,111628
2000-07-11,0.40877899527549744,0.40877899527549744,0.40877899527549744,0.40877899527549744,0.3968343436717987,0
2000-07-12,0.40603598952293396,0.40603598952293396,0.4005489945411682,0.4032920002937317,0.39150765538215637,70622
2000-07-13,0.39780500531196594,0.39780500531196594,0.39780500531196594,0.39780500531196594,0.3861809968948364,13669
2000-07-14,0.39780500531196594,0.39780500531196594,0.39780500531196594,0.39780500531196594,0.3861809968948364,0
2000-07-17,0.41701000928878784,0.41701000928878784,0.4115230143070221,0.4115230143070221,0.39949819445610046,25059
2000-07-18,0.4115230143070221,0.4115230143070221,0.40877899527549744,0.40877899527549744,0.3968343436717987,15947
2000-07-19,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.39417144656181335,31894
2000-07-20,0.41701000928878784,0.41701000928878784,0.38408800959587097,0.38408800959587097,0.3728647530078888,341719
2000-07-21,0.4005489945411682,0.41701000928878784,0.38408800959587097,0.38408800959587097,0.3728647530078888,143522
2000-07-24,0.3895750045776367,0.43895700573921204,0.3895750045776367,0.4115230143070221,0.39949819445610046,91125
2000-07-25,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.39417144656181335,9113
2000-07-26,0.4224970042705536,0.4224970042705536,0.41701000928878784,0.41701000928878784,0.40482473373413086,63788
2000-07-27,0.41701000928878784,0.43895700573921204,0.41701000928878784,0.42798399925231934,0.4154781997203827,45563
2000-07-28,0.4334709942340851,0.43895700573921204,0.4334709942340851,0.43895700573921204,0.4261305034160614,36450
2000-07-31,0.43895700573921204,0.43895700573921204,0.42798399925231934,0.42798399925231934,0.4154781997203827,77456
2000-08-01,0.42798399925231934,0.4334709942340851,0.41975298523902893,0.41975298523902893,0.4074876308441162,43284
2000-08-02,0.42798399925231934,0.43895700573921204,0.42798399925231934,0.43895700573921204,0.4261305034160614,177694
2000-08-03,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,70622
2000-08-04,0.4554179906845093,0.4828529953956604,0.44993099570274353,0.4718790054321289,0.45809054374694824,116184
2000-08-07,0.4828529953956604,0.4828529953956604,0.4718790054321289,0.4718790054321289,0.45809054374694824,75178
2000-08-08,0.46639201045036316,0.47736600041389465,0.46639201045036316,0.47736600041389465,0.4634171724319458,170859
2000-08-09,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46874377131462097,109350
2000-08-10,0.46639201045036316,0.4828529953956604,0.46639201045036316,0.4828529953956604,0.46874377131462097,34172
2000-08-11,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.46874377131462097,0
2000-08-14,0.46639201045036316,0.4828529953956604,0.46639201045036316,0.4801099896430969,0.46608102321624756,66066
2000-08-15,0.4801099896430969,0.4801099896430969,0.4801099896430969,0.4801099896430969,0.46608102321624756,0
2000-08-16,0.4801099896430969,0.4801099896430969,0.4801099896430969,0.4801099896430969,0.46608102321624756,11391
2000-08-17,0.4801099896430969,0.4801099896430969,0.460904985666275,0.460904985666275,0.44743719696998596,104794
2000-08-18,0.4554179906845093,0.4554179906845093,0.39780500531196594,0.43895700573921204,0.4261305034160614,949978
2000-08-21,0.43895700573921204,0.460904985666275,0.43895700573921204,0.4554179906845093,0.44211050868034363,50119
2000-08-22,0.4526750147342682,0.4526750147342682,0.43895700573921204,0.43895700573921204,0.4261305034160614,61509
2000-08-23,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,4556
2000-08-24,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,0
2000-08-25,0.45816200971603394,0.45816200971603394,0.44718798995018005,0.45816200971603394,0.4447742998600006,43284
2000-08-28,0.45816200971603394,0.45816200971603394,0.45816200971603394,0.45816200971603394,0.4447742998600006,9113
2000-08-29,0.460904985666275,0.460904985666275,0.43895700573921204,0.43895700573921204,0.4261305034160614,50119
2000-08-30,0.45816200971603394,0.45816200971603394,0.41701000928878784,0.41701000928878784,0.40482473373413086,123019
2000-08-31,0.41975298523902893,0.41975298523902893,0.40603598952293396,0.40603598952293396,0.39417144656181335,494353
2000-09-01,0.40603598952293396,0.4334709942340851,0.3895750045776367,0.3895750045776367,0.37819135189056396,729000
2000-09-05,0.39780500531196594,0.41701000928878784,0.39780500531196594,0.41701000928878784,0.40482473373413086,75178
2000-09-06,0.41289401054382324,0.43895700573921204,0.39780500531196594,0.4005489945411682,0.388844758272171,136688
2000-09-07,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4334709942340851,0.4208047688007355,18225
2000-09-08,0.42798399925231934,0.42798399925231934,0.4032920002937317,0.4032920002937317,0.39150765538215637,84291
2000-09-11,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38351815938949585,4556
2000-09-12,0.4224970042705536,0.4224970042705536,0.39506199955940247,0.39506199955940247,0.38351815938949585,9113
2000-09-13,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.41015151143074036,13669
2000-09-14,0.41701000928878784,0.4224970042705536,0.39506199955940247,0.39506199955940247,0.38351815938949585,296156
2000-09-15,0.4142659902572632,0.44993099570274353,0.3964329957962036,0.41701000928878784,0.40482473373413086,97959
2000-09-18,0.43895700573921204,0.43895700573921204,0.40603598952293396,0.40603598952293396,0.39417144656181335,11391
2000-09-19,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.40603598952293396,0.39417144656181335,0
2000-09-20,0.4115230143070221,0.41701000928878784,0.4115230143070221,0.41701000928878784,0.40482473373413086,38728
2000-09-21,0.4444440007209778,0.44993099570274353,0.41701000928878784,0.42798399925231934,0.4154781997203827,38728
2000-09-22,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.4154781997203827,0
2000-09-25,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.40482473373413086,145800
2000-09-26,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.40482473373413086,0
2000-09-27,0.43895700573921204,0.460904985666275,0.42798399925231934,0.44993099570274353,0.4367838203907013,143522
2000-09-28,0.43895700573921204,0.4554179906845093,0.43895700573921204,0.4554179906845093,0.44211050868034363,47841
2000-09-29,0.4554179906845093,0.4828529953956604,0.4444440007209778,0.4444440007209778,0.43145716190338135,410063
2000-10-02,0.4444440007209778,0.4554179906845093,0.4334709942340851,0.4334709942340851,0.4208047688007355,88847
2000-10-03,0.4554179906845093,0.4554179906845093,0.43415600061416626,0.43415600061416626,0.4214697480201721,43284
2000-10-04,0.4334709942340851,0.45816200971603394,0.4334709942340851,0.4334709942340851,0.4208047688007355,375891
2000-10-05,0.43895700573921204,0.43895700573921204,0.40191999077796936,0.40191999077796936,0.39017578959465027,539916
2000-10-06,0.41701000928878784,0.4554179906845093,0.41701000928878784,0.4334709942340851,0.4208047688007355,127575
2000-10-09,0.4224970042705536,0.4224970042705536,0.39506199955940247,0.41015100479125977,0.3981662690639496,241481
2000-10-10,0.39917701482772827,0.4005489945411682,0.39506199955940247,0.39506199955940247,0.38351815938949585,54675
2000-10-11,0.4005489945411682,0.4005489945411682,0.3923180103302002,0.3923180103302002,0.3808543384075165,143522
2000-10-12,0.3744859993457794,0.41289401054382324,0.3731139898300171,0.3731139898300171,0.3622114956378937,141244
2000-10-13,0.41701000928878784,0.43895700573921204,0.3964329957962036,0.3964329957962036,0.38484904170036316,52397
2000-10-16,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38351815938949585,11391
2000-10-17,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.39506199955940247,0.38351815938949585,18225
2000-10-18,0.39506199955940247,0.40191999077796936,0.3731139898300171,0.3731139898300171,0.3622114956378937,307547
2000-10-19,0.4142659902572632,0.41701000928878784,0.38408800959587097,0.41015100479125977,0.3981662690639496,123019
2000-10-20,0.41015100479125977,0.43895700573921204,0.40603598952293396,0.4334709942340851,0.4208047688007355,148078
2000-10-23,0.43621399998664856,0.43895700573921204,0.39506199955940247,0.39506199955940247,0.38351815938949585,72900
2000-10-24,0.4142659902572632,0.4142659902572632,0.39506199955940247,0.4115230143070221,0.39949819445610046,161747
2000-10-25,0.4142659902572632,0.4142659902572632,0.4005489945411682,0.40603598952293396,0.39417144656181335,22781
2000-10-26,0.4005489945411682,0.4142659902572632,0.4005489945411682,0.4142659902572632,0.40216100215911865,66066
2000-10-27,0.4142659902572632,0.4142659902572632,0.40191999077796936,0.40191999077796936,0.39017578959465027,43284
2000-10-30,0.41289401054382324,0.4142659902572632,0.41289401054382324,0.4142659902572632,0.40216100215911865,18225
2000-10-31,0.42798399925231934,0.42798399925231934,0.41701000928878784,0.41701000928878784,0.40482473373413086,29616
2000-11-01,0.41701000928878784,0.41701000928878784,0.3964329957962036,0.3964329957962036,0.38484904170036316,59231
2000-11-02,0.3964329957962036,0.3964329957962036,0.3964329957962036,0.3964329957962036,0.38484904170036316,0
2000-11-03,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.4005489945411682,0.388844758272171,4556
2000-11-06,0.39917701482772827,0.4334709942340851,0.39506199955940247,0.4334709942340851,0.4208047688007355,125297
2000-11-07,0.4334709942340851,0.43895700573921204,0.4334709942340851,0.43895700573921204,0.4261305034160614,145800
2000-11-08,0.43895700573921204,0.43895700573921204,0.4307270050048828,0.43895700573921204,0.4261305034160614,227813
2000-11-09,0.4334709942340851,0.43895700573921204,0.4334709942340851,0.4334709942340851,0.4208047688007355,432844
2000-11-10,0.43895700573921204,0.43895700573921204,0.4307270050048828,0.4307270050048828,0.41814103722572327,150356
2000-11-13,0.43895700573921204,0.43895700573921204,0.4307270050048828,0.4307270050048828,0.41814103722572327,61509
2000-11-14,0.43895700573921204,0.44993099570274353,0.43895700573921204,0.44993099570274353,0.4367838203907013,719888
2000-11-15,0.44993099570274353,0.44993099570274353,0.4334709942340851,0.4334709942340851,0.4208047688007355,11391
2000-11-16,0.44993099570274353,0.44993099570274353,0.4444440007209778,0.44718798995018005,0.43412095308303833,259706
2000-11-17,0.44993099570274353,0.4554179906845093,0.4417009949684143,0.4554179906845093,0.44211050868034363,305269
2000-11-20,0.4554179906845093,0.4554179906845093,0.44993099570274353,0.44993099570274353,0.4367838203907013,9113
2000-11-21,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.4367838203907013,29616
2000-11-22,0.44993099570274353,0.44993099570274353,0.4334709942340851,0.44993099570274353,0.4367838203907013,25059
2000-11-24,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.4367838203907013,0
2000-11-27,0.44993099570274353,0.4554179906845093,0.44718798995018005,0.44718798995018005,0.43412095308303833,50119
2000-11-28,0.45816200971603394,0.460904985666275,0.4554179906845093,0.4554179906845093,0.44211050868034363,321216
2000-11-29,0.4334709942340851,0.43895700573921204,0.42798399925231934,0.4334709942340851,0.4208047688007355,111628
2000-11-30,0.41701000928878784,0.44993099570274353,0.41701000928878784,0.44993099570274353,0.4367838203907013,549028
2000-12-01,0.43895700573921204,0.44993099570274353,0.43895700573921204,0.44993099570274353,0.4367838203907013,15947
2000-12-04,0.43895700573921204,0.43895700573921204,0.42798399925231934,0.42798399925231934,0.4154781997203827,120741
2000-12-05,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.42798399925231934,0.4154781997203827,0
2000-12-06,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.43895700573921204,0.4261305034160614,59231
2000-12-07,0.4526750147342682,0.4526750147342682,0.4526750147342682,0.4526750147342682,0.4394477605819702,9113
2000-12-08,0.42798399925231934,0.44993099570274353,0.42798399925231934,0.44993099570274353,0.4367838203907013,13669
2000-12-11,0.43895700573921204,0.4554179906845093,0.43895700573921204,0.4444440007209778,0.43145716190338135,43284
2000-12-12,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.44993099570274353,0.4367838203907013,29616
2000-12-13,0.4554179906845093,0.4554179906845093,0.4444440007209778,0.4554179906845093,0.44211050868034363,63788
2000-12-14,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.44211050868034363,0
2000-12-15,0.4444440007209778,0.4554179906845093,0.4444440007209778,0.4554179906845093,0.44211050868034363,95681
2000-12-18,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.4554179906845093,0.44211050868034363,20503
2000-12-19,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.4444440007209778,0.43145716190338135,4556
2000-12-20,0.43895700573921204,0.44993099570274353,0.43895700573921204,0.43895700573921204,0.4261305034160614,38728
2000-12-21,0.4334709942340851,0.4334709942340851,0.4115230143070221,0.41701000928878784,0.40482473373413086,107072
2000-12-22,0.41701000928878784,0.4224970042705536,0.41701000928878784,0.4224970042705536,0.41015151143074036,93403
2000-12-26,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.41015151143074036,0
2000-12-27,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.41015151143074036,0
2000-12-28,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.4224970042705536,0.41015151143074036,0
2000-12-29,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.41701000928878784,0.40482473373413086,66066
2001-01-02,0.43895700573921204,0.44718798995018005,0.43895700573921204,0.4444440007209778,0.43145716190338135,41006
2001-01-03,0.44718798995018005,0.4526750147342682,0.44718798995018005,0.4526750147342682,0.4394477605819702,11391
2001-01-04,0.4334709942340851,0.45816200971603394,0.4334709942340851,0.45816200971603394,0.4447742998600006,11391
