Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.8125,21.90625,21.28125,21.4375,13.226561546325684,2691200
2000-01-04,21.25,21.5,21.21875,21.40625,13.207275390625,3370600
2000-01-05,21.46875,22.21875,21.21875,21.90625,13.515771865844727,6213800
2000-01-06,22.3125,23.4375,22.21875,23.03125,14.209875106811523,6081400
2000-01-07,23.03125,23.71875,22.84375,23.0,14.190589904785156,4113000
2000-01-10,23.0,23.71875,22.84375,23.46875,14.47980785369873,3156600
2000-01-11,23.21875,23.6875,23.1875,23.46875,14.47980785369873,3176400
2000-01-12,23.21875,23.28125,22.90625,23.03125,14.209875106811523,3013800
2000-01-13,23.15625,23.53125,22.90625,23.125,14.267717361450195,2002800
2000-01-14,23.5,24.15625,23.375,24.0625,14.846138000488281,2989400
2000-01-18,23.84375,23.84375,22.71875,23.5625,14.537654876708984,3040400
2000-01-19,23.5,23.90625,22.6875,23.1875,14.3062744140625,2004000
2000-01-20,23.3125,23.375,22.5625,22.78125,14.055633544921875,2164600
2000-01-21,22.78125,22.78125,21.90625,22.09375,13.631457328796387,2659600
2000-01-24,22.125,22.4375,21.90625,22.4375,13.84354019165039,1653400
2000-01-25,22.4375,22.65625,21.4375,22.25,13.727853775024414,3080400
2000-01-26,22.3125,23.03125,22.28125,22.8125,14.074917793273926,2465200
2000-01-27,22.875,23.0,22.625,22.90625,14.132752418518066,1466800
2000-01-28,22.6875,22.71875,22.0,22.375,13.804981231689453,2606000
2000-01-31,22.3125,22.3125,21.75,21.84375,13.47721004486084,1826400
2000-02-01,21.8125,21.8125,21.140625,21.375,13.187992095947266,3139800
2000-02-02,21.875,22.25,21.28125,21.3125,13.14943790435791,3168600
2000-02-03,21.34375,21.5,20.1875,20.625,12.725261688232422,4060000
2000-02-04,20.25,20.5625,19.90625,20.4375,12.609579086303711,2953600
2000-02-07,20.4375,20.78125,20.03125,20.65625,12.744537353515625,2017200
2000-02-08,20.875,20.90625,18.125,20.03125,12.358929634094238,10296000
2000-02-09,20.09375,20.5,19.8125,20.0,12.339643478393555,4098600
2000-02-10,20.0,20.09375,18.5625,18.75,11.568418502807617,2402000
2000-02-11,18.9375,18.9375,17.96875,18.09375,11.163524627685547,3009000
2000-02-14,18.15625,19.5625,17.84375,19.5,12.031157493591309,3117800
2000-02-15,20.0,20.5625,19.8125,20.21875,12.474613189697266,2621600
2000-02-16,20.34375,20.8125,19.5,19.65625,12.127555847167969,2736800
2000-02-17,20.0,20.3125,19.75,19.90625,12.28179931640625,2028000
2000-02-18,19.78125,20.1875,18.96875,19.25,11.876910209655762,1174200
2000-02-22,19.125,20.25,19.0,20.0,12.339643478393555,1886400
2000-02-23,19.75,19.9375,19.125,19.25,11.876910209655762,1308400
2000-02-24,19.125,19.15625,18.09375,18.5,11.414172172546387,1469200
2000-02-25,18.375,19.53125,18.25,18.46875,11.394889831542969,2246400
2000-02-28,18.34375,18.71875,18.28125,18.46875,11.394889831542969,1822600
2000-02-29,18.5,18.53125,17.78125,17.875,11.028564453125,4101400
2000-03-01,17.9375,18.625,17.40625,18.5,11.414172172546387,3712600
2000-03-02,17.5,17.53125,17.0,17.28125,10.662225723266602,3581200
2000-03-03,17.21875,17.75,16.96875,17.4375,10.758627891540527,4530800
2000-03-06,17.40625,17.90625,17.03125,17.09375,10.546541213989258,2483400
2000-03-07,17.09375,17.09375,15.15625,15.1875,9.370416641235352,6393000
2000-03-08,15.5,17.625,15.5,17.625,10.874313354492188,5782200
2000-03-09,17.75,17.84375,17.4375,17.84375,11.00928020477295,3835400
2000-03-10,17.96875,18.21875,17.53125,17.75,10.951435089111328,1321000
2000-03-13,17.78125,17.84375,17.15625,17.65625,10.893595695495605,1525800
2000-03-14,17.96875,18.0625,17.25,17.28125,10.662225723266602,2147400
2000-03-15,17.28125,20.0,17.09375,18.75,11.568418502807617,4763400
2000-03-16,19.0,20.75,19.0,19.75,12.185401916503906,3794800
2000-03-17,19.75,19.9375,18.9375,19.09375,11.780506134033203,2753600
2000-03-20,19.09375,19.5625,18.90625,19.15625,11.819071769714355,1378800
2000-03-21,18.625,20.0,18.625,19.28125,11.896193504333496,1823200
2000-03-22,19.25,19.375,18.6875,19.09375,11.780506134033203,1387400
2000-03-23,19.03125,19.75,18.8125,19.40625,11.973310470581055,1578800
2000-03-24,19.40625,19.5,18.75,19.1875,11.838350296020508,1828200
2000-03-27,18.8125,19.1875,18.78125,18.8125,11.606982231140137,1169400
2000-03-28,18.5625,19.03125,18.1875,18.4375,11.375605583190918,1722400
2000-03-29,18.1875,18.9375,18.0625,18.625,11.560267448425293,1565600
2000-03-30,18.65625,19.9375,18.25,19.53125,12.122766494750977,2151400
2000-03-31,19.5,19.5,19.0,19.0,11.793023109436035,2154400
2000-04-03,19.0,19.53125,18.34375,19.4375,12.064573287963867,3520000
2000-04-04,19.5625,21.125,19.0625,20.09375,12.471896171569824,4191800
2000-04-05,19.75,21.0,19.75,20.15625,12.51069450378418,4099400
2000-04-06,20.15625,21.0,19.90625,20.0,12.413700103759766,2217000
2000-04-07,20.0625,20.0625,19.3125,19.5,12.10336685180664,1130600
2000-04-10,19.625,20.40625,19.5625,19.625,12.180951118469238,1557400
2000-04-11,20.3125,20.9375,20.09375,20.15625,12.51069450378418,1764200
2000-04-12,20.46875,21.4375,20.4375,21.21875,13.170174598693848,2337400
2000-04-13,21.5,22.3125,20.5,20.75,12.87922191619873,3147800
2000-04-14,20.375,20.5,19.875,20.125,12.491301536560059,2050600
2000-04-17,19.875,20.375,19.3125,19.625,12.180951118469238,1692800
2000-04-18,19.875,20.0,19.03125,19.9375,12.374916076660156,1618800
2000-04-19,19.8125,19.96875,18.9375,19.28125,11.967594146728516,1148200
2000-04-20,19.0,19.5625,18.96875,19.4375,12.064573287963867,1155000
2000-04-24,18.9375,19.6875,18.9375,19.40625,12.045174598693848,1533800
2000-04-25,19.46875,20.625,19.3125,20.46875,12.704658508300781,1887000
2000-04-26,20.4375,20.4375,20.03125,20.0625,12.452502250671387,908200
2000-04-27,20.0,20.65625,19.9375,20.4375,12.685256004333496,1745800
2000-04-28,20.1875,20.4375,19.96875,20.1875,12.530086517333984,1451600
2000-05-01,19.75,20.21875,19.625,20.21875,12.549485206604004,1827400
2000-05-02,20.4375,21.0,20.21875,20.34375,12.627068519592285,1803600
