Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.003906011581421,1.015625,0.9921879768371582,0.9921879768371582,0.831842303276062,131200
2000-01-04,0.984375,1.0078129768371582,0.9609379768371582,0.9707030057907104,0.8138294816017151,67200
2000-01-05,1.0,1.0,0.9765629768371582,0.9765629768371582,0.8187423944473267,129600
2000-01-06,0.9765629768371582,0.9765629768371582,0.9609379768371582,0.9609379768371582,0.8056426644325256,188800
2000-01-07,0.9609379768371582,0.984375,0.9375,0.984375,0.8252919316291809,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.785992443561554,19200
2000-01-11,0.984375,1.0,0.9453129768371582,0.9453129768371582,0.7925428152084351,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8383919596672058,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.8252919316291809,156800
2000-01-14,0.9882810115814209,1.015625,0.9882810115814209,1.015625,0.8514916300773621,340800
2000-01-18,1.0078129768371582,1.015625,0.9960939884185791,1.003906011581421,0.8416665196418762,156800
2000-01-19,1.003906011581421,1.003906011581421,0.9492189884185791,0.9589840173721313,0.8040045499801636,241600
2000-01-20,0.9492189884185791,1.0078129768371582,0.9492189884185791,0.984375,0.8252919316291809,300800
2000-01-21,0.9804689884185791,0.984375,0.9492189884185791,0.953125,0.799092173576355,275200
2000-01-24,0.953125,0.984375,0.9257810115814209,0.9257810115814209,0.7761673331260681,326400
2000-01-25,0.9765629768371582,0.9765629768371582,0.9140629768371582,0.9140629768371582,0.7663429379463196,2587200
2000-01-26,0.9296879768371582,0.9375,0.9296879768371582,0.9375,0.785992443561554,233600
2000-01-27,0.9589840173721313,1.09375,0.9492189884185791,1.066406011581421,0.8940662145614624,817600
2000-01-28,1.078125,1.078125,1.0078129768371582,1.03125,0.8645915985107422,504000
2000-01-31,1.0546879768371582,1.171875,1.046875,1.125,0.9431906342506409,982400
2000-02-01,1.0859379768371582,1.109375,1.0859379768371582,1.1015629768371582,0.923541784286499,97600
2000-02-02,1.105468988418579,1.109375,0.9492189884185791,1.0078129768371582,0.8449423313140869,1073600
2000-02-03,1.0,1.015625,0.9726560115814209,0.9921879768371582,0.831842303276062,572800
2000-02-04,1.015625,1.015625,1.003906011581421,1.015625,0.8514916300773621,388800
2000-02-07,1.015625,1.0703129768371582,0.9921879768371582,1.0703129768371582,0.8973416686058044,126400
2000-02-08,1.050781011581421,1.1015629768371582,1.0234379768371582,1.074218988418579,0.9006165862083435,75200
2000-02-09,1.1015629768371582,1.1015629768371582,1.046875,1.0703129768371582,0.8973416686058044,147200
2000-02-10,1.128906011581421,1.140625,1.09375,1.09375,0.916991114616394,454400
2000-02-11,1.09375,1.15625,1.082031011581421,1.109375,0.9300910234451294,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.8776916265487671,220800
2000-02-15,1.0390629768371582,1.078125,1.0390629768371582,1.0390629768371582,0.8711421489715576,1006400
2000-02-16,1.046875,1.078125,1.0390629768371582,1.0390629768371582,0.8711421489715576,2041600
2000-02-17,1.03125,1.0625,1.0234379768371582,1.046875,0.8776916265487671,662400
2000-02-18,1.0234379768371582,1.0859379768371582,1.0234379768371582,1.03125,0.8645915985107422,793600
2000-02-22,1.0234379768371582,1.042968988418579,1.0234379768371582,1.03125,0.8645915985107422,201600
2000-02-23,1.03125,1.035156011581421,1.0078129768371582,1.015625,0.8514916300773621,204800
2000-02-24,1.0,1.046875,1.0,1.0234379768371582,0.8580420017242432,476800
2000-02-25,1.0390629768371582,1.0546879768371582,1.015625,1.0546879768371582,0.8842418193817139,374400
2000-02-28,1.0859379768371582,1.109375,1.03125,1.0859379768371582,0.9104418158531189,121600
2000-02-29,1.0859379768371582,1.125,1.0859379768371582,1.125,0.9431906342506409,244800
2000-03-01,1.125,1.21875,1.109375,1.1796879768371582,0.9890410304069519,329600
2000-03-02,1.1484379768371582,1.1796879768371582,1.125,1.125,0.9431906342506409,48000
2000-03-03,1.1796879768371582,1.1875,1.109375,1.109375,0.9300910234451294,307200
2000-03-06,1.125,1.1640629768371582,1.109375,1.140625,0.9562909603118896,52800
2000-03-07,1.125,1.140625,1.097656011581421,1.097656011581421,0.9202659726142883,124800
2000-03-08,1.1015629768371582,1.125,1.09375,1.109375,0.9300910234451294,449600
2000-03-09,1.109375,1.125,1.0625,1.0859379768371582,0.9104418158531189,401600
2000-03-10,1.0546879768371582,1.109375,1.0546879768371582,1.109375,0.9300910234451294,46400
2000-03-13,1.042968988418579,1.128906011581421,1.042968988418579,1.128906011581421,0.946465790271759,36800
2000-03-14,1.042968988418579,1.113281011581421,1.03125,1.0703129768371582,0.8973416686058044,123200
2000-03-15,1.0703129768371582,1.1875,1.0,1.125,0.9431906342506409,998400
2000-03-16,1.1640629768371582,1.2109379768371582,1.1171879768371582,1.207031011581421,1.011965036392212,329600
2000-03-17,1.175781011581421,1.203125,1.125,1.171875,0.9824907183647156,137600
2000-03-20,1.171875,1.203125,1.152343988418579,1.203125,1.0086902379989624,408000
2000-03-21,1.171875,1.2421879768371582,1.160156011581421,1.234375,1.0348899364471436,112000
2000-03-22,1.203125,1.269531011581421,1.203125,1.25,1.0479897260665894,313600
2000-03-23,1.246093988418579,1.277343988418579,1.234375,1.277343988418579,1.0709148645401,70400
2000-03-24,1.2402340173721313,1.2734379768371582,1.1953129768371582,1.2109379768371582,1.0152407884597778,776000
2000-03-27,1.1953129768371582,1.28125,1.1953129768371582,1.2109379768371582,1.0152407884597778,393600
2000-03-28,1.21875,1.265625,1.1953129768371582,1.230468988418579,1.0316150188446045,118400
2000-03-29,1.207031011581421,1.21875,1.1875,1.21875,1.0217900276184082,710400
2000-03-30,1.2285159826278687,1.28125,1.2109379768371582,1.25,1.0479897260665894,169600
2000-03-31,1.265625,1.3125,1.2578129768371582,1.28125,1.0741896629333496,217600
2000-04-03,1.296875,1.34375,1.28125,1.28125,1.0741896629333496,83200
2000-04-04,1.328125,1.328125,1.2734379768371582,1.285156011581421,1.0774643421173096,827200
2000-04-05,1.3125,1.316406011581421,1.2578129768371582,1.2890629768371582,1.080739974975586,352000
2000-04-06,1.3125,1.3125,1.234375,1.296875,1.0872893333435059,534400
2000-04-07,1.296875,1.3359379768371582,1.296875,1.3359379768371582,1.120039939880371,248000
2000-04-10,1.3125,1.3125,1.277343988418579,1.285156011581421,1.0774643421173096,54400
2000-04-11,1.3203129768371582,1.359375,1.3046879768371582,1.359375,1.1396889686584473,324800
2000-04-12,1.359375,1.3671879768371582,1.3359379768371582,1.3359379768371582,1.120039939880371,51200
2000-04-13,1.34375,1.375,1.234375,1.234375,1.0348899364471436,857600
2000-04-14,1.2265629768371582,1.234375,1.1875,1.234375,1.0348899364471436,43200
2000-04-17,1.1875,1.234375,1.1875,1.1875,0.9955905675888062,368000
2000-04-18,1.21875,1.25,1.21875,1.25,1.0479897260665894,121600
2000-04-19,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.0152407884597778,32000
2000-04-20,1.25,1.25,1.2109379768371582,1.21875,1.0217900276184082,105600
2000-04-24,1.21875,1.21875,1.1796879768371582,1.1953129768371582,1.0021408796310425,38400
2000-04-25,1.203125,1.21875,1.171875,1.21875,1.0217900276184082,67200
2000-04-26,1.238281011581421,1.253906011581421,1.238281011581421,1.25,1.0479897260665894,504000
2000-04-27,1.246093988418579,1.246093988418579,1.246093988418579,1.246093988418579,1.0447149276733398,8000
2000-04-28,1.2421879768371582,1.246093988418579,1.0,1.03125,0.8645915985107422,432000
2000-05-01,1.0625,1.1171879768371582,1.03125,1.0546879768371582,0.8842418193817139,400000
2000-05-02,1.0625,1.125,1.058593988418579,1.058593988418579,0.8875164985656738,313600
2000-05-03,1.0625,1.0625,1.027343988418579,1.058593988418579,0.8875164985656738,393600
2000-05-04,1.0625,1.125,1.0625,1.125,0.9431906342506409,76800
2000-05-05,1.1660159826278687,1.1796879768371582,1.152343988418579,1.1796879768371582,0.9890410304069519,184000
2000-05-08,1.1640629768371582,1.1640629768371582,1.1640629768371582,1.1640629768371582,0.9759408235549927,11200
2000-05-09,1.160156011581421,1.175781011581421,1.136718988418579,1.175781011581421,0.9857655763626099,227200
2000-05-10,1.1621090173721313,1.1621090173721313,1.109375,1.125,0.9431906342506409,52800
2000-05-11,1.113281011581421,1.125,1.097656011581421,1.097656011581421,0.9202659726142883,73600
2000-05-12,1.125,1.125,1.0859379768371582,1.09375,0.916991114616394,80000
2000-05-15,1.1035159826278687,1.125,1.09375,1.113281011581421,0.9333657026290894,182400
2000-05-16,1.121093988418579,1.152343988418579,1.121093988418579,1.125,0.9431906342506409,137600
2000-05-17,1.1484379768371582,1.1484379768371582,1.097656011581421,1.097656011581421,0.9202659726142883,134400
2000-05-18,1.113281011581421,1.125,1.0859379768371582,1.0859379768371582,0.9104418158531189,416000
2000-05-19,1.0859379768371582,1.0859379768371582,1.0,1.019531011581421,0.8547664880752563,924800
2000-05-22,1.035156011581421,1.058593988418579,1.035156011581421,1.050781011581421,0.880966305732727,395200
2000-05-23,1.0488280057907104,1.109375,1.035156011581421,1.0546879768371582,0.8842418193817139,324800
2000-05-24,1.03125,1.046875,1.03125,1.03125,0.8645915985107422,179200
2000-05-25,1.046875,1.046875,0.921875,0.9765629768371582,0.8187423944473267,252800
2000-05-26,0.984375,1.03125,0.9492189884185791,1.03125,0.8645915985107422,89600
2000-05-30,1.0546879768371582,1.0546879768371582,1.0078129768371582,1.0234379768371582,0.8580420017242432,65600
2000-05-31,1.015625,1.015625,0.9453129768371582,0.9453129768371582,0.7925428152084351,188800
2000-06-01,0.9453129768371582,0.96875,0.8789060115814209,0.9414060115814209,0.7892672419548035,225600
2000-06-02,0.953125,0.953125,0.9453129768371582,0.9472659826278687,0.7941800355911255,81600
2000-06-05,0.96875,0.9765629768371582,0.9609379768371582,0.96875,0.8121919631958008,646400
2000-06-06,0.9902340173721313,1.015625,0.984375,0.9921879768371582,0.831842303276062,164800
2000-06-07,1.0,1.015625,0.984375,0.9960939884185791,0.8351171612739563,75200
2000-06-08,1.0,1.0,0.9765629768371582,0.9765629768371582,0.8187423944473267,145600
2000-06-09,0.9804689884185791,0.9804689884185791,0.875,0.9179689884185791,0.76961749792099,478400
2000-06-12,0.921875,0.921875,0.90625,0.90625,0.7597928047180176,313600
2000-06-13,0.90625,0.9140629768371582,0.90625,0.9101560115814209,0.763067364692688,89600
2000-06-14,0.9140629768371582,0.9375,0.875,0.9375,0.785992443561554,238400
2000-06-15,0.9375,0.9375,0.8320310115814209,0.859375,0.7204930782318115,952000
2000-06-16,0.8496090173721313,0.90625,0.84375,0.8867189884185791,0.7434180378913879,374400
2000-06-19,0.8925780057907104,0.8945310115814209,0.859375,0.8632810115814209,0.7237675786018372,113600
2000-06-20,0.8945310115814209,0.8945310115814209,0.8222659826278687,0.859375,0.7204930782318115,654400
2000-06-21,0.8359379768371582,0.8671879768371582,0.8242189884185791,0.8671879768371582,0.7270434498786926,355200
2000-06-22,0.875,0.890625,0.859375,0.890625,0.7466928362846375,235200
2000-06-23,0.890625,0.8984379768371582,0.8359379768371582,0.8476560115814209,0.7106678485870361,459200
2000-06-26,0.8398439884185791,0.859375,0.828125,0.8359379768371582,0.7008437514305115,160000
2000-06-27,0.8554689884185791,0.8554689884185791,0.75,0.78125,0.6549937129020691,748800
2000-06-28,0.7617189884185791,0.8398439884185791,0.7617189884185791,0.8320310115814209,0.6975680589675903,568000
