Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,63.51341247558594,63.928531646728516,62.65351867675781,62.92038345336914,29.05938148498535,1296100
2000-01-04,61.67502212524414,62.38665771484375,61.200599670410156,61.200599670410156,28.265094757080078,2073676
2000-01-05,61.289554595947266,63.18724822998047,61.05234146118164,63.18724822998047,29.182626724243164,3653278
2000-01-06,63.09829330444336,67.13088989257812,62.861080169677734,64.9663314819336,30.004276275634766,4885511
2000-01-07,65.94483184814453,66.86402893066406,65.47040557861328,66.41925811767578,30.675317764282227,3469265
2000-01-10,66.06343841552734,66.38960266113281,64.64016723632812,64.72911834716797,29.894729614257812,1707336
2000-01-11,63.80992889404297,64.49191284179688,63.780277252197266,64.1064453125,29.607166290283203,1343315
2000-01-12,64.1064453125,65.7076187133789,63.80992889404297,65.351806640625,30.18231773376465,3209160
2000-01-13,64.75877380371094,66.09308624267578,64.75877380371094,65.47040557861328,30.23708152770996,2186655
2000-01-14,65.47040557861328,66.38960266113281,65.025634765625,65.94483184814453,30.45620346069336,2217851
2000-01-18,65.47040557861328,65.5890121459961,61.64537048339844,61.823280334472656,28.552684783935547,2656067
2000-01-19,62.26805114746094,63.18724822998047,60.844783782958984,61.289554595947266,28.306190490722656,2812046
2000-01-20,61.40815734863281,61.40815734863281,58.354061126708984,59.68096160888672,27.563278198242188,2608852
2000-01-21,58.591270446777344,59.036041259765625,56.69357681274414,57.93893814086914,26.758724212646484,3664028
2000-01-24,58.82848358154297,60.01454162597656,57.31625747680664,59.92558670043945,27.676254272460938,2639626
2000-01-25,59.92558670043945,60.07384490966797,56.81218338012695,57.90928649902344,26.745037078857422,2975824
2000-01-26,57.879634857177734,59.036041259765625,56.69357681274414,57.52381896972656,26.56700325012207,2580396
2000-01-27,58.354061126708984,59.065696716308594,55.98194122314453,56.486019134521484,26.08770751953125,3089435
2000-01-28,56.574974060058594,56.66392517089844,54.23250961303711,54.440067291259766,25.142791748046875,3281247
2000-01-31,54.55867385864258,55.3592643737793,53.78773498535156,55.27030944824219,25.52623176574707,2186023
2000-02-01,55.151702880859375,57.256954193115234,54.91448974609375,56.87148666381836,26.265729904174805,2265909
2000-02-02,56.45636749267578,56.69357681274414,53.75808334350586,54.617977142333984,25.224960327148438,2853992
2000-02-03,54.855186462402344,55.03309631347656,53.75808334350586,54.55867385864258,25.197568893432617,2287620
2000-02-04,55.03309631347656,55.09239959716797,52.898193359375,53.22435760498047,24.581331253051758,1822423
2000-02-07,53.609825134277344,53.728431701660156,52.60167694091797,52.898193359375,24.430681228637695,2215321
2000-02-08,53.84703826904297,53.84703826904297,52.54237365722656,52.9278450012207,24.444377899169922,1770782
2000-02-09,53.13540267944336,53.580177307128906,51.23771286010742,51.38596725463867,23.732271194458008,2501353
2000-02-10,51.504573822021484,51.593528747558594,50.11095428466797,50.259212493896484,23.211894989013672,2352962
2000-02-11,50.19990921020508,51.11910629272461,49.34001922607422,50.170257568359375,23.170808792114258,2152508
2000-02-14,50.05165481567383,51.23771286010742,49.102806091308594,50.19990921020508,23.184507369995117,3123371
2000-02-15,50.259212493896484,52.15690612792969,50.05165481567383,51.6824836730957,23.869224548339844,3978515
2000-02-16,51.65283203125,51.949344635009766,50.58538055419922,50.881893157958984,23.499473571777344,1846874
2000-02-17,51.23771286010742,51.593528747558594,50.170257568359375,51.089454650878906,23.595338821411133,1702277
2000-02-18,51.089454650878906,51.089454650878906,48.865596771240234,49.69583511352539,22.95169448852539,2098127
2000-02-22,49.69583511352539,54.58832550048828,49.69583511352539,54.1435546875,25.005847930908203,2638151
2000-02-23,53.66912841796875,54.084251403808594,52.18655776977539,52.54237365722656,24.266355514526367,2194032
2000-02-24,52.18655776977539,52.216209411621094,49.1324577331543,51.089454650878906,23.595338821411133,1744645
2000-02-25,51.089454650878906,51.089454650878906,49.8144416809082,50.19990921020508,23.184507369995117,1538710
2000-02-28,49.399322509765625,52.36446762084961,48.865596771240234,51.0301513671875,23.567943572998047,2441912
2000-02-29,51.0301513671875,51.949344635009766,49.7551383972168,51.47492218017578,23.773359298706055,1957746
2000-03-01,51.53422546386719,51.593528747558594,48.5690803527832,49.04350280761719,22.65043830871582,2018029
2000-03-02,48.391170501708984,48.62838363647461,46.78999328613281,47.20511245727539,21.801376342773438,2689582
2000-03-03,48.865596771240234,53.461570739746094,48.391170501708984,52.06795120239258,24.047252655029297,4051446
2000-03-06,52.54237365722656,52.8685417175293,48.5394287109375,49.42897033691406,22.828447341918945,2974138
2000-03-07,47.916748046875,48.687686920166016,45.218467712402344,45.54463195800781,21.03448486328125,4333051
2000-03-08,46.16731262207031,47.41267395019531,43.64693832397461,46.55278015136719,21.500093460083008,4716674
2000-03-09,45.30741882324219,46.13766098022461,44.59578323364258,45.485328674316406,21.007099151611328,2718459
2000-03-10,45.63358688354492,47.2644157409668,45.07020950317383,46.49347686767578,21.472719192504883,2065666
2000-03-13,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,21.856159210205078,2117308
2000-03-14,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,21.30838966369629,1959221
2000-03-15,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,23.33514976501465,3358604
2000-03-16,50.407470703125,53.22435760498047,48.5097770690918,53.10575485229492,24.526552200317383,4397339
2000-03-17,53.10575485229492,53.10575485229492,49.8144416809082,50.52607727050781,23.33514976501465,2913432
2000-03-20,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,23.663808822631836,1840129
2000-03-21,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,23.978790283203125,1826217
2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,22.93800926208496,1880178
2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,23.225589752197266,2202253
2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,23.7459774017334,2016132
2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,23.8966007232666,2250944
2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,23.773359298706055,2422942
2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,24.1588077545166,2024142
2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,25.732574462890625,3723468
2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,25.180368423461914,2943363
2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,26.47804069519043,2226282
2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,26.243371963500977,3714194
2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,25.55310821533203,1984515
2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,26.063886642456055,2050068
2000-04-07,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,25.51169204711914,2305958
2000-04-10,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,25.580717086791992,1397276
2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,25.994861602783203,2657753
2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,26.46424674987793,3393383
2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,25.470277786254883,3647376
2000-04-14,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,23.66181182861328,2762512
2000-04-17,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,23.78606414794922,1803874
2000-04-18,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,22.971561431884766,2632460
2000-04-19,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,22.529800415039062,2201831
2000-04-20,47.916748046875,50.05165481567383,47.916748046875,49.99235153198242,23.27528190612793,2349168
2000-04-24,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,24.075979232788086,2004961
2000-04-25,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,23.85509490966797,2456035
2000-04-26,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,23.316692352294922,2430530
2000-04-27,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,24.075979232788086,3515637
2000-04-28,51.712135314941406,54.88483810424805,51.712135314941406,53.609825134277344,24.95949935913086,3470741
2000-05-01,53.69878387451172,55.18135452270508,53.40226745605469,55.03309631347656,25.62213134765625,2171057
2000-05-02,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,26.46424674987793,3169111
2000-05-03,56.42671585083008,56.45636749267578,54.20285415649414,54.20285415649414,25.235593795776367,1952898
2000-05-04,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,25.666994094848633,1775419
2000-05-05,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,26.11221694946289,1292728
2000-05-08,55.27030944824219,55.80403518676758,54.291812896728516,54.825538635253906,25.525503158569336,1490652
2000-05-09,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,25.80504608154297,1677827
2000-05-10,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,25.304622650146484,1181013
2000-05-11,54.617977142333984,56.15985107421875,53.63948059082031,55.71508026123047,25.939640045166016,3058661
2000-05-12,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,25.449565887451172,1532176
2000-05-15,54.79588317871094,56.69357681274414,54.67728042602539,56.308109283447266,26.21575355529785,1342472
2000-05-16,55.98194122314453,56.04124450683594,53.87668991088867,54.38076400756836,25.318424224853516,1834649
2000-05-17,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,24.766218185424805,2629087
2000-05-18,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,24.931882858276367,1577494
2000-05-19,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,24.918087005615234,2618759
2000-05-22,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,25.194181442260742,1587823
2000-05-23,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,25.359844207763672,1485593
2000-05-24,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,24.793838500976562,1463883
2000-05-25,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,23.247669219970703,2483858
2000-05-26,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,22.764488220214844,2571754
