Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.0537110567092896,1.058593988418579,1.0410159826278687,1.050781011581421,0.9243887662887573,8403200
2000-01-04,1.0449219942092896,1.0458979606628418,1.011718988418579,1.0146479606628418,0.8926017880439758,6726400
2000-01-05,1.010741949081421,1.010741949081421,0.9697269797325134,0.9921879768371582,0.8728435039520264,7289600
2000-01-06,0.9882810115814209,0.9882810115814209,0.9619140028953552,0.9648439884185791,0.8487884998321533,3123200
2000-01-07,0.96875,0.9746090173721313,0.9472659826278687,0.9746090173721313,0.8573790192604065,7244800
2000-01-10,0.9765629768371582,1.0234379768371582,0.9765629768371582,1.020508050918579,0.8977570533752441,3052800
2000-01-11,1.0234379768371582,1.0488280057907104,1.020508050918579,1.0449219942092896,0.9192346930503845,4966400
2000-01-12,1.058593988418579,1.21875,1.058593988418579,1.1894530057907104,1.0463805198669434,52172800
2000-01-13,1.1933590173721313,1.2158199548721313,1.15625,1.1738280057907104,1.0326348543167114,11059200
2000-01-14,1.171875,1.21875,1.171875,1.198241949081421,1.0541125535964966,4608000
2000-01-18,1.2314449548721313,1.265625,1.2246090173721313,1.230468988418579,1.082463264465332,10246400
2000-01-19,1.2265629768371582,1.25,1.1972659826278687,1.21875,1.0721529722213745,7673600
2000-01-20,1.238281011581421,1.2636719942092896,1.2109379768371582,1.2119139432907104,1.066139817237854,6252800
2000-01-21,1.2119139432907104,1.21875,1.1640629768371582,1.1650389432907104,1.0249032974243164,4723200
2000-01-24,1.1689449548721313,1.207031011581421,1.140625,1.15625,1.0171713829040527,6003200
2000-01-25,1.15625,1.15625,1.1113280057907104,1.1240229606628418,0.9888212084770203,3251200
2000-01-26,1.1240229606628418,1.1494139432907104,1.09375,1.140625,1.0034260749816895,5376000
2000-01-27,1.144531011581421,1.1630860567092896,1.120116949081421,1.1240229606628418,0.9888212084770203,4403200
2000-01-28,1.1240229606628418,1.1337889432907104,1.0683590173721313,1.0712889432907104,0.942430317401886,2208000
2000-01-31,1.0712889432907104,1.0859379768371582,1.0439449548721313,1.0605469942092896,0.9329798221588135,5376000
2000-02-01,1.0605469942092896,1.0654300451278687,1.0449219942092896,1.0537110567092896,0.9269663691520691,3251200
2000-02-02,1.0537110567092896,1.1015629768371582,1.0537110567092896,1.0761719942092896,0.9467254281044006,2841600
2000-02-03,1.0859379768371582,1.088866949081421,1.0771479606628418,1.0810550451278687,0.9510215520858765,2899200
2000-02-04,1.0859379768371582,1.0966800451278687,1.0839840173721313,1.0966800451278687,0.9647670388221741,1849600
2000-02-07,1.0859379768371582,1.0947270393371582,1.074218988418579,1.0791020393371582,0.9493030309677124,1625600
2000-02-08,1.089843988418579,1.1171879768371582,1.089843988418579,1.089843988418579,0.9587531089782715,4128000
2000-02-09,1.0908199548721313,1.0908199548721313,1.0546879768371582,1.057616949081421,0.9304026961326599,2329600
2000-02-10,1.0605469942092896,1.0625,1.036133050918579,1.041991949081421,0.9166567921638489,1862400
2000-02-11,1.042968988418579,1.0527340173721313,1.0234379768371582,1.035156011581421,0.9106432199478149,2752000
2000-02-14,1.035156011581421,1.28125,1.0302729606628418,1.2802729606628418,1.1262766122817993,48448000
2000-02-15,1.277343988418579,1.277343988418579,1.1503909826278687,1.1738280057907104,1.0326348543167114,16332800
2000-02-16,1.1748050451278687,1.2246090173721313,1.1748050451278687,1.21875,1.0721529722213745,9843200
2000-02-17,1.2050780057907104,1.2089840173721313,1.1738280057907104,1.1845699548721313,1.04208505153656,4057600
2000-02-18,1.1865229606628418,1.1875,1.1230469942092896,1.135741949081421,0.9991305470466614,4262400
2000-02-22,1.120116949081421,1.125,1.0810550451278687,1.114258050918579,0.980230450630188,6035200
2000-02-23,1.1220699548721313,1.136718988418579,1.0703129768371582,1.1328129768371582,0.9965535402297974,5817600
2000-02-24,1.136718988418579,1.167968988418579,1.1347659826278687,1.1552729606628418,1.0163116455078125,4979200
2000-02-25,1.15625,1.1972659826278687,1.1474610567092896,1.1552729606628418,1.0163116455078125,7321600
2000-02-28,1.160156011581421,1.171875,1.1416020393371582,1.171875,1.0309169292449951,7859200
2000-02-29,1.171875,1.269531011581421,1.171875,1.2490229606628418,1.098785638809204,8032000
2000-03-01,1.25,1.3359379768371582,1.2431639432907104,1.3359379768371582,1.1752451658248901,8390400
2000-03-02,1.332031011581421,1.332031011581421,1.2714840173721313,1.285156011581421,1.1305723190307617,7404800
2000-03-03,1.296875,1.3203129768371582,1.28125,1.2822270393371582,1.1279959678649902,2937600
2000-03-06,1.2832030057907104,1.3105469942092896,1.2753909826278687,1.2890629768371582,1.1340092420578003,7251200
2000-03-07,1.2890629768371582,1.2988280057907104,1.21875,1.2275389432907104,1.079885721206665,3078400
2000-03-08,1.2109379768371582,1.2197270393371582,1.1464840173721313,1.1894530057907104,1.0463805198669434,5856000
2000-03-09,1.1855469942092896,1.207031011581421,1.175781011581421,1.2011719942092896,1.0566900968551636,2489600
2000-03-10,1.324218988418579,1.375,1.3066409826278687,1.3457030057907104,1.1838361024856567,25632000
