Date,Open,High,Low,Close,Adj Close,Volume
2000-02-10,3.820312976837158,3.859375,3.78125,3.828125,3.7422962188720703,356800
2000-02-11,3.84375,3.867187976837158,3.78125,3.78125,3.696471929550171,208000
2000-02-14,3.773437976837158,3.773437976837158,3.71875,3.726562976837158,3.6430113315582275,721600
2000-02-15,3.726562976837158,3.75,3.71875,3.726562976837158,3.6430113315582275,136000
2000-02-16,3.703125,3.75,3.6875,3.695312976837158,3.612461566925049,423200
2000-02-17,3.71875,3.765625,3.695312976837158,3.742187976837158,3.6582860946655273,814400
2000-02-18,3.773437976837158,3.773437976837158,3.734375,3.742187976837158,3.6582860946655273,560800
2000-02-22,3.757812976837158,3.757812976837158,3.679687976837158,3.742187976837158,3.6582860946655273,801600
2000-02-23,3.757812976837158,3.8125,3.757812976837158,3.796875,3.7117464542388916,444000
2000-02-24,3.828125,3.90625,3.8125,3.820312976837158,3.73465895652771,956000
2000-02-25,3.820312976837158,3.828125,3.640625,3.640625,3.5590009689331055,368800
2000-02-28,3.640625,3.648437976837158,3.507812976837158,3.53125,3.4520771503448486,613600
2000-02-29,3.53125,3.554687976837158,3.390625,3.390625,3.3146049976348877,992000
2000-03-01,3.429687976837158,3.460937976837158,3.351562976837158,3.375,3.299330949783325,606400
2000-03-02,3.375,3.46875,3.328125,3.46875,3.390979528427124,956800
2000-03-03,3.484375,3.625,3.484375,3.59375,3.513176202774048,795200
2000-03-06,3.578125,3.617187976837158,3.5,3.59375,3.513176202774048,420800
2000-03-07,3.5,3.5,3.40625,3.4375,3.360429048538208,455200
2000-03-08,3.421875,3.421875,3.359375,3.390625,3.3146049976348877,304000
2000-03-09,3.375,3.40625,3.328125,3.359375,3.2840561866760254,211200
2000-03-10,3.34375,3.34375,3.210937976837158,3.210937976837158,3.138946294784546,613600
2000-03-13,3.203125,3.203125,3.125,3.171875,3.103175640106201,629600
2000-03-14,3.15625,3.242187976837158,3.15625,3.195312976837158,3.1261067390441895,830400
2000-03-15,3.164062976837158,3.25,3.125,3.242187976837158,3.1719655990600586,464000
2000-03-16,3.234375,3.578125,3.210937976837158,3.578125,3.500627279281616,1308800
2000-03-17,3.578125,3.578125,3.515625,3.554687976837158,3.4776968955993652,442400
2000-03-20,3.554687976837158,3.726562976837158,3.554687976837158,3.726562976837158,3.6458499431610107,1182400
2000-03-21,3.726562976837158,3.757812976837158,3.679687976837158,3.75,3.6687798500061035,762400
2000-03-22,3.796875,3.9375,3.796875,3.90625,3.8216452598571777,895200
2000-03-23,4.5,4.5,4.15625,4.242187976837158,4.150306224822998,7357600
2000-03-24,4.273437976837158,4.28125,3.820312976837158,3.953125,3.867504596710205,1593600
2000-03-27,3.945312976837158,3.945312976837158,3.851562976837158,3.851562976837158,3.768141984939575,632800
2000-03-28,3.851562976837158,3.914062976837158,3.828125,3.914062976837158,3.8292880058288574,1076000
2000-03-29,3.914062976837158,4.046875,3.90625,3.992187976837158,3.9057211875915527,1018400
2000-03-30,4.023437976837158,4.070312976837158,3.789062976837158,3.796875,3.7146389484405518,359200
2000-03-31,3.796875,4.023437976837158,3.796875,4.023437976837158,3.9362947940826416,748800
2000-04-03,4.023437976837158,4.242187976837158,3.945312976837158,4.171875,4.081515312194824,1204000
2000-04-04,4.164062976837158,4.164062976837158,4.023437976837158,4.132812976837158,4.043300628662109,895200
2000-04-05,4.132812976837158,4.4375,4.0625,4.3125,4.219097137451172,2065600
2000-04-06,4.375,4.40625,4.257812976837158,4.28125,4.188522815704346,976000
2000-04-07,4.359375,4.390625,4.296875,4.375,4.280242919921875,908800
2000-04-10,4.4375,4.453125,4.328125,4.359375,4.264956474304199,567200
2000-04-11,4.25,4.296875,4.25,4.25,4.157951354980469,664800
2000-04-12,4.25,4.476562976837158,4.25,4.414062976837158,4.318460464477539,3516800
2000-04-13,4.398437976837158,4.40625,4.328125,4.335937976837158,4.242025852203369,672000
2000-04-14,4.3125,4.328125,4.09375,4.109375,4.020371437072754,375200
2000-04-17,4.109375,4.125,3.960937976837158,3.976562976837158,3.890434980392456,485600
2000-04-18,4.007812976837158,4.070312976837158,3.96875,3.984375,3.898077964782715,874400
2000-04-19,3.984375,4.015625,3.859375,3.875,3.791072368621826,1015200
2000-04-20,3.90625,3.96875,3.890625,3.921875,3.8369317054748535,822400
2000-04-24,3.890625,3.921875,3.875,3.90625,3.8216452598571777,308000
2000-04-25,3.9375,3.9375,3.828125,3.898437976837158,3.814002752304077,688800
2000-04-26,3.914062976837158,3.960937976837158,3.875,3.875,3.791072368621826,382400
2000-04-27,3.898437976837158,3.96875,3.859375,3.953125,3.867504596710205,684800
2000-04-28,3.984375,4.257812976837158,3.984375,4.203125,4.112090587615967,992800
2000-05-01,4.203125,4.304687976837158,4.179687976837158,4.25,4.157951354980469,444800
2000-05-02,4.21875,4.3125,4.21875,4.257812976837158,4.165594100952148,337600
2000-05-03,4.226562976837158,4.226562976837158,4.046875,4.109375,4.020371437072754,844800
2000-05-04,4.140625,4.21875,4.109375,4.140625,4.050943374633789,544000
2000-05-05,4.140625,4.203125,4.125,4.195312976837158,4.1044464111328125,129600
2000-05-08,4.179687976837158,4.210937976837158,4.148437976837158,4.1875,4.096802711486816,407200
2000-05-09,4.195312976837158,4.28125,4.164062976837158,4.273437976837158,4.180880069732666,608800
2000-05-10,4.257812976837158,4.28125,4.203125,4.265625,4.173235893249512,365600
2000-05-11,4.25,4.3125,4.234375,4.3125,4.219097137451172,292800
2000-05-12,4.320312976837158,4.390625,4.320312976837158,4.351562976837158,4.257312297821045,681600
2000-05-15,4.351562976837158,4.398437976837158,4.34375,4.351562976837158,4.257312297821045,556800
2000-05-16,4.367187976837158,4.421875,4.359375,4.398437976837158,4.303172588348389,782400
2000-05-17,4.382812976837158,4.382812976837158,4.328125,4.328125,4.234382629394531,148800
2000-05-18,4.34375,4.367187976837158,4.25,4.257812976837158,4.165594100952148,223200
2000-05-19,4.242187976837158,4.242187976837158,4.140625,4.171875,4.081515312194824,301600
2000-05-22,4.171875,4.210937976837158,4.125,4.132812976837158,4.043300628662109,337600
2000-05-23,4.164062976837158,4.210937976837158,4.148437976837158,4.15625,4.066229820251465,248800
2000-05-24,4.164062976837158,4.1875,4.09375,4.125,4.035656929016113,379200
2000-05-25,4.125,4.164062976837158,4.109375,4.15625,4.066229820251465,306400
2000-05-26,4.15625,4.203125,4.140625,4.171875,4.081515312194824,484800
2000-05-30,4.21875,4.367187976837158,4.203125,4.367187976837158,4.272599220275879,898400
2000-05-31,4.375,4.40625,4.3125,4.3125,4.219097137451172,466400
2000-06-01,4.328125,4.34375,4.28125,4.3125,4.219097137451172,172800
2000-06-02,4.328125,4.375,4.320312976837158,4.367187976837158,4.272599220275879,244800
2000-06-05,4.375,4.4375,4.3125,4.414062976837158,4.318460464477539,751200
2000-06-06,4.414062976837158,4.53125,4.414062976837158,4.429687976837158,4.33374547958374,1084000
2000-06-07,4.453125,4.476562976837158,4.421875,4.476562976837158,4.379603862762451,622400
2000-06-08,4.476562976837158,4.546875,4.460937976837158,4.539062976837158,4.440752029418945,849600
2000-06-09,4.570312976837158,4.734375,4.570312976837158,4.703125,4.601258754730225,1230400
2000-06-12,4.75,4.789062976837158,4.625,4.65625,4.555400848388672,861600
2000-06-13,4.648437976837158,4.648437976837158,4.578125,4.617187976837158,4.519613265991211,719200
2000-06-14,4.632812976837158,4.65625,4.578125,4.625,4.527259349822998,458400
2000-06-15,4.625,4.6875,4.617187976837158,4.625,4.527259349822998,258400
2000-06-16,4.671875,4.671875,4.515625,4.53125,4.435490131378174,920000
2000-06-19,4.546875,4.65625,4.53125,4.625,4.527259349822998,588800
2000-06-20,4.632812976837158,4.671875,4.617187976837158,4.632812976837158,4.534906387329102,606400
2000-06-21,4.625,4.640625,4.578125,4.632812976837158,4.534906387329102,724000
2000-06-22,4.65625,4.671875,4.53125,4.53125,4.435490131378174,1741600
2000-06-23,4.53125,4.539062976837158,4.46875,4.539062976837158,4.4431376457214355,916800
2000-06-26,4.546875,4.546875,4.507812976837158,4.53125,4.435490131378174,140000
2000-06-27,4.539062976837158,4.546875,4.507812976837158,4.507812976837158,4.412548542022705,290400
2000-06-28,4.507812976837158,4.609375,4.507812976837158,4.609375,4.511962413787842,418400
2000-06-29,4.601562976837158,4.632812976837158,4.5625,4.578125,4.481375217437744,184000
2000-06-30,4.59375,4.601562976837158,4.507812976837158,4.546875,4.450786113739014,530400
2000-07-03,4.578125,4.664062976837158,4.554687976837158,4.648437976837158,4.550200462341309,276800
2000-07-05,4.640625,4.6875,4.625,4.6875,4.588438987731934,382400
2000-07-06,4.6875,4.78125,4.671875,4.765625,4.664910793304443,738400
2000-07-07,4.765625,4.851562976837158,4.726562976837158,4.734375,4.634321212768555,845600
2000-07-10,4.742187976837158,4.75,4.710937976837158,4.726562976837158,4.626674652099609,271200
2000-07-11,4.734375,4.734375,4.617187976837158,4.65625,4.5578484535217285,267200
2000-07-12,4.65625,4.65625,4.601562976837158,4.65625,4.5578484535217285,284000
2000-07-13,4.640625,4.679687976837158,4.625,4.679687976837158,4.5807905197143555,312800
2000-07-14,4.671875,4.734375,4.640625,4.671875,4.573143005371094,224800
2000-07-17,4.679687976837158,4.679687976837158,4.53125,4.53125,4.435490131378174,732000
2000-07-18,4.53125,4.632812976837158,4.53125,4.601562976837158,4.504316329956055,420800
2000-07-19,4.59375,4.609375,4.484375,4.546875,4.450786113739014,296800
2000-07-20,4.53125,4.578125,4.523437976837158,4.554687976837158,4.458432674407959,986400
2000-07-21,4.546875,4.554687976837158,4.523437976837158,4.523437976837158,4.4278435707092285,537600
2000-07-24,4.546875,4.554687976837158,4.46875,4.5,4.4048991203308105,423200
2000-07-25,4.515625,4.515625,4.414062976837158,4.4375,4.343720436096191,420800
2000-07-26,4.421875,4.421875,4.328125,4.367187976837158,4.274894714355469,660000
2000-07-27,4.34375,4.375,4.320312976837158,4.320312976837158,4.229010581970215,283200
2000-07-28,4.320312976837158,4.320312976837158,4.28125,4.289062976837158,4.198420524597168,158400
2000-07-31,4.289062976837158,4.390625,4.273437976837158,4.390625,4.297836780548096,260800
2000-08-01,4.40625,4.507812976837158,4.40625,4.507812976837158,4.412548542022705,284000
2000-08-02,4.492187976837158,4.515625,4.46875,4.484375,4.3896050453186035,125600
2000-08-03,4.46875,4.46875,4.414062976837158,4.414062976837158,4.320780277252197,193600
2000-08-04,4.421875,4.445312976837158,4.359375,4.445312976837158,4.3513689041137695,1397600
2000-08-07,4.460937976837158,4.546875,4.460937976837158,4.5,4.4048991203308105,392000
2000-08-08,4.484375,4.523437976837158,4.4375,4.460937976837158,4.366664409637451,418400
2000-08-09,4.460937976837158,4.53125,4.445312976837158,4.523437976837158,4.4278435707092285,534400
2000-08-10,4.507812976837158,4.523437976837158,4.46875,4.523437976837158,4.4278435707092285,246400
2000-08-11,4.515625,4.523437976837158,4.453125,4.460937976837158,4.366664409637451,94400
2000-08-14,4.445312976837158,4.445312976837158,4.351562976837158,4.367187976837158,4.274894714355469,360800
2000-08-15,4.351562976837158,4.351562976837158,4.242187976837158,4.289062976837158,4.198420524597168,700000
2000-08-16,4.3125,4.320312976837158,4.265625,4.296875,4.20606803894043,376000
2000-08-17,4.296875,4.296875,4.242187976837158,4.25,4.160184383392334,252800
2000-08-18,4.21875,4.21875,4.0625,4.125,4.037824630737305,2172800
2000-08-21,4.085937976837158,4.09375,3.984375,4.0,3.9154675006866455,756000
2000-08-22,3.984375,4.109375,3.960937976837158,4.109375,4.022530555725098,534400
2000-08-23,4.203125,4.25,4.09375,4.09375,4.0072340965271,480800
2000-08-24,4.0625,4.0625,3.5,3.65625,3.578981399536133,7437600
2000-08-25,3.71875,3.71875,3.28125,3.421875,3.349559783935547,5166400
2000-08-28,3.414062976837158,3.421875,3.304687976837158,3.421875,3.349559783935547,1309600
2000-08-29,3.453125,3.640625,3.453125,3.625,3.5483920574188232,1408800
2000-08-30,3.703125,4.070312976837158,3.703125,4.070312976837158,3.9842941761016846,3973600
2000-08-31,4.085937976837158,4.109375,4.015625,4.109375,4.022530555725098,1036800
2000-09-01,4.125,4.164062976837158,4.109375,4.148437976837158,4.060765743255615,528000
2000-09-05,4.132812976837158,4.195312976837158,4.132812976837158,4.179687976837158,4.091357231140137,386400
2000-09-06,4.195312976837158,4.226562976837158,4.171875,4.203125,4.114299297332764,254400
2000-09-07,4.195312976837158,4.210937976837158,4.15625,4.203125,4.114299297332764,356800
2000-09-08,4.210937976837158,4.257812976837158,4.171875,4.21875,4.129594802856445,493600
2000-09-11,4.203125,4.3125,4.179687976837158,4.3125,4.221363544464111,764000
2000-09-12,4.308594226837158,4.335937976837158,4.226562976837158,4.296875,4.20606803894043,456800
2000-09-13,4.289062976837158,4.3125,4.242187976837158,4.304687976837158,4.216168403625488,285600
2000-09-14,4.335937976837158,4.335937976837158,4.125,4.125,4.040175914764404,522400
2000-09-15,4.078125,4.203125,4.023437976837158,4.203125,4.116694450378418,1303200
2000-09-18,4.21875,4.21875,4.109375,4.117187976837158,4.0325236320495605,523200
2000-09-19,4.085937976837158,4.109375,4.015625,4.023437976837158,3.940702199935913,506400
2000-09-20,4.039062976837158,4.070312976837158,4.023437976837158,4.046875,3.9636566638946533,243200
2000-09-21,4.046875,4.054687976837158,3.96875,4.054687976837158,3.971308946609497,768000
2000-09-22,4.039062976837158,4.117187976837158,3.96875,4.109375,4.024871826171875,759200
2000-09-25,4.09375,4.109375,4.023437976837158,4.054687976837158,3.971308946609497,308000
2000-09-26,4.039062976837158,4.046875,3.96875,4.007812976837158,3.925398111343384,472800
2000-09-27,4.0,4.078125,4.0,4.023437976837158,3.940702199935913,430400
2000-09-28,4.015625,4.25,4.0,4.203125,4.116694450378418,644000
2000-09-29,4.1875,4.421875,4.179687976837158,4.421875,4.330946445465088,1325600
2000-10-02,4.421875,4.4375,4.296875,4.328125,4.2391252517700195,973600
2000-10-03,4.34375,4.390625,4.21875,4.242187976837158,4.1549553871154785,800000
2000-10-04,4.234375,4.265625,4.15625,4.171875,4.086086750030518,770400
2000-10-05,4.140625,4.28125,4.140625,4.25,4.162606716156006,568000
2000-10-06,4.265625,4.296875,4.234375,4.273437976837158,4.185561180114746,551200
2000-10-09,4.257812976837158,4.3125,4.257812976837158,4.3125,4.223820686340332,579200
2000-10-10,4.265625,4.34375,4.265625,4.3125,4.223820686340332,645600
2000-10-11,4.304687976837158,4.304687976837158,4.210937976837158,4.257812976837158,4.170258045196533,224000
2000-10-12,4.273437976837158,4.273437976837158,4.203125,4.25,4.162606716156006,482400
2000-10-13,4.234375,4.40625,4.15625,4.367187976837158,4.277382850646973,623200
2000-10-16,4.367187976837158,4.398437976837158,4.34375,4.34375,4.254426002502441,152800
2000-10-17,4.328125,4.375,4.289062976837158,4.34375,4.254426002502441,198400
2000-10-18,4.328125,4.375,4.328125,4.34375,4.254426002502441,120800
2000-10-19,4.359375,4.375,4.335937976837158,4.375,4.285035133361816,156000
2000-10-20,4.359375,4.375,4.351562976837158,4.359375,4.269732475280762,94400
2000-10-23,4.34375,4.421875,4.34375,4.414062976837158,4.323294639587402,148800
2000-10-24,4.414062976837158,4.421875,4.351562976837158,4.398437976837158,4.307991981506348,231200
2000-10-25,4.414062976837158,4.421875,4.359375,4.40625,4.315643787384033,409600
2000-10-26,4.390625,4.421875,4.351562976837158,4.375,4.285035133361816,249600
2000-10-27,4.390625,4.4375,4.390625,4.421875,4.330946445465088,248800
2000-10-30,4.40625,4.453125,4.390625,4.4375,4.346248626708984,307200
2000-10-31,4.4375,4.46875,4.375,4.46875,4.376857757568359,387200
2000-11-01,4.46875,4.46875,4.375,4.398437976837158,4.307991981506348,372000
2000-11-02,4.382812976837158,4.40625,4.34375,4.40625,4.315643787384033,272000
2000-11-03,4.429687976837158,4.460937976837158,4.429687976837158,4.460937976837158,4.369205951690674,189600
2000-11-06,4.476562976837158,4.476562976837158,4.429687976837158,4.453125,4.36155366897583,105600
2000-11-07,4.453125,4.453125,4.359375,4.414062976837158,4.323294639587402,295200
2000-11-08,4.414062976837158,4.460937976837158,4.367187976837158,4.414062976837158,4.323294639587402,475200
2000-11-09,4.398437976837158,4.398437976837158,4.21875,4.257812976837158,4.170258045196533,655200
2000-11-10,4.265625,4.265625,4.148437976837158,4.179687976837158,4.093738555908203,491200
2000-11-13,4.117187976837158,4.15625,4.007812976837158,4.15625,4.07078218460083,833600
2000-11-14,4.164062976837158,4.242187976837158,4.164062976837158,4.21875,4.131998538970947,284800
2000-11-15,4.21875,4.296875,4.203125,4.296875,4.208515167236328,195200
2000-11-16,4.328125,4.34375,4.289062976837158,4.289062976837158,4.200865745544434,221600
2000-11-17,4.304687976837158,4.3125,4.273437976837158,4.3125,4.223820686340332,196000
2000-11-20,4.296875,4.304687976837158,4.234375,4.257812976837158,4.170258045196533,201600
2000-11-21,4.273437976837158,4.28125,4.226562976837158,4.234375,4.147301197052002,113600
2000-11-22,4.234375,4.234375,4.132812976837158,4.148437976837158,4.0631303787231445,192000
2000-11-24,4.148437976837158,4.15625,4.148437976837158,4.148437976837158,4.0631303787231445,21600
2000-11-27,4.15625,4.210937976837158,4.148437976837158,4.171875,4.086086750030518,156000
2000-11-28,4.1875,4.1875,4.09375,4.09375,4.009568214416504,131200
2000-11-29,4.101562976837158,4.125,4.09375,4.109375,4.024871826171875,97600
2000-11-30,4.109375,4.109375,4.070312976837158,4.070312976837158,3.986611843109131,80000
2000-12-01,4.070312976837158,4.109375,4.070312976837158,4.09375,4.009568214416504,85600
2000-12-04,4.015625,4.0625,4.015625,4.015625,3.933049440383911,344000
2000-12-05,4.03125,4.085937976837158,4.023437976837158,4.085937976837158,4.001914978027344,205600
2000-12-06,4.09375,4.125,4.078125,4.085937976837158,4.001914978027344,336000
2000-12-07,4.09375,4.125,3.992187976837158,3.992187976837158,3.9100944995880127,272800
2000-12-08,3.976562976837158,3.992187976837158,3.820312976837158,3.835937976837158,3.7570576667785645,540000
2000-12-11,3.851562976837158,3.9375,3.84375,3.867187976837158,3.787665843963623,872800
2000-12-12,3.898437976837158,4.0625,3.8125,3.992187976837158,3.9100944995880127,1488000
2000-12-13,4.0,4.0625,4.0,4.03125,3.950827121734619,328800
2000-12-14,4.023437976837158,4.039062976837158,3.90625,3.929687976837158,3.8512914180755615,601600
2000-12-15,3.914062976837158,4.5,3.914062976837158,4.453125,4.364284515380859,2068800
2000-12-18,4.421875,4.460937976837158,4.304687976837158,4.367187976837158,4.280063152313232,848000
2000-12-19,4.367187976837158,4.414062976837158,4.328125,4.398437976837158,4.310690402984619,988000
2000-12-20,4.359375,4.398437976837158,4.320312976837158,4.320312976837158,4.234123706817627,344800
2000-12-21,4.328125,4.367187976837158,4.328125,4.367187976837158,4.280063152313232,236800
2000-12-22,4.367187976837158,4.546875,4.367187976837158,4.507812976837158,4.417883396148682,1184800
2000-12-26,4.5,4.609375,4.5,4.5625,4.4714789390563965,595200
2000-12-27,4.578125,4.84375,4.578125,4.84375,4.7471184730529785,688800
2000-12-28,4.875,4.96875,4.859375,4.929687976837158,4.831341743469238,596000
2000-12-29,4.929687976837158,5.1875,4.929687976837158,4.984375,4.884937763214111,1372800
2001-01-02,4.921875,5.046875,4.84375,4.992187976837158,4.892594337463379,1381600
2001-01-03,5.023437976837158,5.0625,4.976562976837158,4.984375,4.884937763214111,1736800
2001-01-04,4.960937976837158,5.015625,4.757812976837158,4.757812976837158,4.662896633148193,674400
2001-01-05,4.703125,4.71875,4.5625,4.625,4.532731533050537,1203200
2001-01-08,4.601562976837158,4.6875,4.53125,4.5625,4.4714789390563965,872800
2001-01-09,4.570312976837158,4.75,4.570312976837158,4.679687976837158,4.586328983306885,1120800
2001-01-10,4.6875,4.921875,4.6875,4.875,4.777745723724365,388000
2001-01-11,4.882812976837158,4.992187976837158,4.796875,4.8125,4.716490745544434,732800
2001-01-12,4.796875,5.046875,4.796875,4.9375,4.838998317718506,912000
2001-01-16,4.921875,4.929687976837158,4.796875,4.929687976837158,4.831341743469238,988800
2001-01-17,4.914062976837158,4.914062976837158,4.648437976837158,4.648437976837158,4.5557026863098145,1044800
2001-01-18,4.679687976837158,4.773437976837158,4.679687976837158,4.773437976837158,4.6782073974609375,267200
2001-01-19,4.765625,4.789062976837158,4.726562976837158,4.734375,4.639926433563232,164800
2001-01-22,4.71875,4.84375,4.71875,4.820312976837158,4.724148273468018,994400
2001-01-23,4.820312976837158,4.84375,4.8125,4.8125,4.716490745544434,476800
2001-01-24,4.828125,4.96875,4.828125,4.921875,4.823685169219971,611200
2001-01-25,4.929687976837158,4.96875,4.875,4.96875,4.869625091552734,185600
2001-01-26,4.976562976837158,5.09375,4.945312976837158,4.96875,4.869625091552734,568000
2001-01-29,4.962500095367432,4.99875020980835,4.913750171661377,4.993750095367432,4.894126892089844,241600
2001-01-30,5.0,5.056250095367432,4.972499847412109,5.025000095367432,4.924753665924072,652800
2001-01-31,5.027500152587891,5.037499904632568,4.800000190734863,4.824999809265137,4.72874116897583,854400
2001-02-01,4.800000190734863,4.824999809265137,4.75,4.824999809265137,4.72874116897583,500800
2001-02-02,4.806250095367432,4.818749904632568,4.716249942779541,4.71750020980835,4.623387813568115,327200
2001-02-05,4.68625020980835,4.71875,4.643750190734863,4.706250190734863,4.612360000610352,504800
2001-02-06,4.737500190734863,4.793749809265137,4.6875,4.743750095367432,4.649111747741699,2885600
2001-02-07,4.762499809265137,4.917500019073486,4.731249809265137,4.902500152587891,4.8046956062316895,311200
2001-02-08,4.887499809265137,4.949999809265137,4.837500095367432,4.837500095367432,4.740994453430176,489600
2001-02-09,4.838749885559082,4.838749885559082,4.801249980926514,4.8125,4.716490745544434,883200
2001-02-12,4.800000190734863,4.868750095367432,4.712500095367432,4.724999904632568,4.630738258361816,1195200
2001-02-13,4.726250171661377,4.78000020980835,4.53125,4.53125,4.440853118896484,1394400
2001-02-14,4.537499904632568,4.574999809265137,4.362500190734863,4.409999847412109,4.322022914886475,2244000
2001-02-15,4.441249847412109,4.512499809265137,4.425000190734863,4.466249942779541,4.3771491050720215,1223200
2001-02-16,4.466249942779541,4.625,4.431250095367432,4.625,4.532731533050537,1832000
2001-02-20,4.618750095367432,4.800000190734863,4.59375,4.800000190734863,4.70424222946167,893600
2001-02-21,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.606236457824707,527200
2001-02-22,4.693749904632568,4.771249771118164,4.681250095367432,4.771249771118164,4.676063537597656,669600
2001-02-23,4.75,4.800000190734863,4.698750019073486,4.78125,4.685866832733154,681600
2001-02-26,4.78249979019165,4.96875,4.78249979019165,4.887499809265137,4.789992809295654,696000
2001-02-27,4.90625,4.90625,4.787499904632568,4.787499904632568,4.691989898681641,464800
2001-02-28,4.818749904632568,5.143750190734863,4.818749904632568,5.112500190734863,5.010509014129639,1664800
2001-03-01,5.15625,5.168749809265137,5.018750190734863,5.125,5.022758960723877,1421600
2001-03-02,5.106249809265137,5.239999771118164,5.081250190734863,5.175000190734863,5.071760654449463,815200
2001-03-05,5.176249980926514,5.62375020980835,5.176249980926514,5.574999809265137,5.463778018951416,3238400
2001-03-06,5.49875020980835,5.602499961853027,5.338749885559082,5.393750190734863,5.286145210266113,1380000
2001-03-07,5.394999980926514,5.550000190734863,5.375,5.5,5.3902740478515625,596000
2001-03-08,5.375,5.543749809265137,5.356249809265137,5.53125,5.420903205871582,1208800
2001-03-09,5.5,5.5,5.40625,5.449999809265137,5.341274261474609,785600
2001-03-12,5.40625,5.46875,5.40625,5.445000171661377,5.3363728523254395,663200
2001-03-13,5.413750171661377,5.413750171661377,5.199999809265137,5.21875,5.114635944366455,743200
2001-03-14,5.1875,5.262499809265137,5.137499809265137,5.1875,5.084010124206543,597600
2001-03-15,5.25,5.25,5.125,5.125,5.022758960723877,704800
2001-03-16,5.21875,5.337500095367432,5.1875,5.1875,5.084010124206543,512000
2001-03-19,5.1875,5.231249809265137,5.143750190734863,5.231249809265137,5.12688684463501,584800
2001-03-20,5.199999809265137,5.368750095367432,5.190000057220459,5.368750095367432,5.261643409729004,489600
2001-03-21,5.368750095367432,5.369999885559082,5.286250114440918,5.286250114440918,5.180790424346924,468800
2001-03-22,5.1875,5.293749809265137,5.168749809265137,5.28125,5.1758904457092285,1105600
2001-03-23,5.293749809265137,5.306250095367432,5.175000190734863,5.28125,5.1758904457092285,343200
2001-03-26,5.275000095367432,5.493750095367432,5.262499809265137,5.493750095367432,5.38415002822876,557600
2001-03-27,5.487500190734863,5.662499904632568,5.400000095367432,5.614999771118164,5.502982139587402,1260000
2001-03-28,5.612500190734863,5.65625,5.5625,5.587500095367432,5.476032257080078,1007200
2001-03-29,5.5625,5.823750019073486,5.552499771118164,5.787499904632568,5.672039985656738,1200000
2001-03-30,5.78125,6.03125,5.675000190734863,5.918749809265137,5.8006720542907715,2192000
2001-04-02,5.918749809265137,5.9375,5.71875,5.787499904632568,5.672039985656738,1616000
2001-04-03,5.787499904632568,5.787499904632568,5.616250038146973,5.662499904632568,5.549532890319824,665600
2001-04-04,5.662499904632568,5.724999904632568,5.5,5.658750057220459,5.545859336853027,845600
2001-04-05,5.662499904632568,5.875,5.662499904632568,5.875,5.7577948570251465,719200
2001-04-06,5.875,6.125,5.75,6.074999809265137,5.953804969787598,4194400
2001-04-09,6.175000190734863,6.300000190734863,5.962500095367432,6.131249904632568,6.008934497833252,2836800
