Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,9.578125,10.125,9.125,10.125,8.52963924407959,1315200
2000-03-23,10.15625,10.21875,9.4375,9.453125,7.963634490966797,607200
2000-03-24,9.66796875,10.03125,9.640625,9.796875,8.253217697143555,988000
2000-03-27,9.992188453674316,10.0,9.375,9.757813453674316,8.22031021118164,751200
2000-03-28,9.820313453674316,9.953125,8.875,8.875,7.47659969329834,860800
2000-03-29,8.953125,9.21875,8.140625,8.390625,7.068545818328857,1085600
2000-03-30,8.1875,8.375,7.570312976837158,8.09375,6.818448543548584,1630400
2000-03-31,8.085938453674316,9.25,8.085938453674316,8.625,7.265988349914551,890400
2000-04-03,8.742188453674316,9.0625,7.375,7.5,6.3182549476623535,900000
2000-04-04,7.609375,8.59375,7.4375,8.585938453674316,7.233087062835693,1581600
2000-04-05,8.265625,8.875,7.8125,8.640625,7.279158115386963,1113600
2000-04-06,8.515625,8.992188453674316,8.515625,8.734375,7.358130931854248,842400
2000-04-07,8.789063453674316,8.789063453674316,8.25,8.640625,7.279158115386963,565600
2000-04-10,8.601563453674316,9.429688453674316,8.601563453674316,8.96875,7.555581092834473,1081600
2000-04-11,8.75,9.03125,8.289063453674316,8.87890625,7.479891300201416,592800
2000-04-12,9.0,9.046875,8.125,8.34375,7.02905797958374,510400
2000-04-13,8.40625,8.828125,7.757812976837158,8.4375,7.108034610748291,458400
2000-04-14,8.4375,8.46875,7.609375,8.125,6.84477424621582,692000
2000-04-17,7.59375,7.953125,7.242187976837158,7.515625,6.331417560577393,509600
2000-04-18,7.550780773162842,9.375,7.539062976837158,8.796875,7.410787105560303,1505600
2000-04-19,8.820313453674316,8.96875,8.515625,8.789063453674316,7.404204368591309,527200
2000-04-20,8.78125,8.859375,8.5,8.617188453674316,7.259410381317139,538400
2000-04-24,8.56640625,8.56640625,7.75,8.382813453674316,7.061966896057129,665600
2000-04-25,8.5,9.115234375,8.5,8.804688453674316,7.417368412017822,2028800
2000-04-26,8.875,8.875,7.875,7.984375,6.726308345794678,721600
2000-04-27,8.05078125,8.679688453674316,7.914062976837158,8.679688453674316,7.312063217163086,775200
2000-04-28,8.75,9.0,8.609375,8.890625,7.489765644073486,2000000
2000-05-01,8.953125,9.34375,8.75,9.3125,7.845167636871338,2388800
2000-05-02,9.33984375,9.609375,8.75,8.789063453674316,7.404204368591309,1192000
2000-05-03,8.859375,9.25,8.75,8.96875,7.555581092834473,792000
2000-05-04,9.023438453674316,9.375,8.94140625,9.0625,7.634557247161865,564800
2000-05-05,9.046875,10.03125,9.046875,9.929688453674316,8.365105628967285,1593600
2000-05-08,9.976563453674316,10.25,9.671875,9.929688453674316,8.365105628967285,2776800
2000-05-09,9.98046875,10.078125,9.21875,9.6875,8.161077499389648,907200
2000-05-10,9.6875,9.796875,9.296875,9.429688453674316,7.94389009475708,412800
2000-05-11,9.476563453674316,9.992188453674316,9.476563453674316,9.867188453674316,8.312454223632812,856000
2000-05-12,9.625,9.65625,9.203125,9.28125,7.818838119506836,486400
2000-05-15,9.375,9.5625,8.96875,9.515625,8.016283988952637,1124000
2000-05-16,9.515625,9.59375,9.03125,9.359375,7.884654998779297,704000
2000-05-17,9.234375,9.625,9.15625,9.382813453674316,7.904399871826172,242400
2000-05-18,9.4375,9.4375,8.6875,8.84375,7.450275897979736,930400
2000-05-19,8.226563453674316,8.703125,8.125,8.6875,7.318643569946289,588800
2000-05-22,8.703125,9.640625,8.015625,9.625,8.108426094055176,910400
2000-05-23,9.164063453674316,9.4375,8.75,8.75,7.371301174163818,944000
2000-05-24,8.632813453674316,8.734375,7.75,8.585938453674316,7.233087062835693,1264000
2000-05-25,8.765625,9.265625,8.75,8.875,7.47659969329834,1836800
2000-05-26,8.953125,9.0,8.6875,8.703125,7.331806659698486,1022400
2000-05-30,8.890625,9.6875,8.8125,9.5625,8.05577564239502,1492000
2000-05-31,9.578125,10.25,9.546875,9.992188453674316,8.417756080627441,1967200
2000-06-01,10.0,11.0,9.992188453674316,10.875,9.161470413208008,3052800
2000-06-02,11.25,12.15625,11.1875,11.90625,10.030232429504395,5622400
2000-06-05,12.289063453674316,12.765625,11.898438453674316,12.390625,10.43828010559082,5176000
2000-06-06,12.109375,12.5,11.03125,11.546875,9.727479934692383,5152000
2000-06-07,11.55078125,11.710938453674316,10.578125,11.382813453674316,9.589266777038574,1966400
2000-06-08,11.46875,12.0,11.40625,11.578125,9.753806114196777,2403200
2000-06-09,11.82421875,11.921875,11.517578125,11.617188453674316,9.786711692810059,1448800
2000-06-12,11.81640625,11.984375,11.40625,11.835938453674316,9.970993995666504,1475200
2000-06-13,11.460938453674316,11.734375,11.4375,11.640625,9.806458473205566,1344000
2000-06-14,11.90625,12.671875,11.84375,12.414063453674316,10.458027839660645,9112800
2000-06-15,12.429688453674316,13.75,12.375,13.75,11.583468437194824,8646400
2000-06-16,13.625,14.25,13.375,14.023438453674316,11.81381893157959,6140000
2000-06-19,14.132813453674316,15.46875,13.640625,15.296875,12.886601448059082,5765600
2000-06-20,15.421875,15.5,14.25,14.671875,12.360086441040039,6942400
2000-06-21,14.632813453674316,15.351563453674316,14.515625,15.21875,12.820792198181152,3585600
2000-06-22,15.23828125,15.476563453674316,14.578125,14.695313453674316,12.37983512878418,3585600
2000-06-23,14.76171875,14.9375,13.640625,13.882813453674316,11.695356369018555,3236000
2000-06-26,13.65234375,15.875,13.648438453674316,15.875,13.373641967773438,4280800
2000-06-27,15.953125,16.984375,15.414063453674316,16.373046875,13.793208122253418,5219200
2000-06-28,16.25,17.703125,16.25,17.5,14.742602348327637,4896800
2000-06-29,17.2421875,17.421875,16.640625,16.828125,14.176583290100098,4579200
2000-06-30,16.7265625,17.234375,16.0625,16.25,13.68954849243164,7972000
2000-07-03,17.375,18.875,16.875,18.5,15.58503246307373,3305600
2000-07-05,18.296875,19.9765625,17.625,17.8125,15.005854606628418,6779200
2000-07-06,17.76171875,17.765625,16.5,16.5625,13.952816009521484,5893600
2000-07-07,16.5078125,17.4140625,16.296875,17.078125,14.38719367980957,3845600
2000-07-10,17.640625,17.9375,16.8203125,17.2421875,14.525404930114746,3721600
2000-07-11,17.359375,18.578125,17.34375,17.78125,14.979531288146973,3332000
2000-07-12,17.8828125,18.4921875,17.703125,18.15625,15.29543685913086,2509600
2000-07-13,18.1484375,18.1484375,16.46875,17.25,14.531976699829102,2836800
2000-07-14,16.8828125,17.0,14.46875,15.703125,13.228846549987793,4808000
2000-07-17,14.375,16.171875,13.9375,15.953125,13.43945026397705,6144800
2000-07-18,15.867188453674316,16.515625,15.179688453674316,15.273438453674316,12.866861343383789,1853600
2000-07-19,15.25390625,15.5,14.78125,15.375,12.952424049377441,2180800
2000-07-20,15.578125,16.359375,14.578125,14.875,12.53120231628418,2476000
2000-07-21,14.796875,15.210938453674316,14.171875,14.515625,12.2284574508667,2364000
2000-07-24,13.890625,14.8125,13.507813453674316,14.65625,12.346922874450684,2736000
2000-07-25,14.578125,15.171875,13.75,14.273438453674316,12.024425506591797,3308000
2000-07-26,13.898438453674316,15.09375,12.632813453674316,15.0625,12.68915843963623,5256000
2000-07-27,14.664063453674316,14.828125,13.40625,14.09375,11.873053550720215,2044000
2000-07-28,13.78125,14.039063453674316,12.84375,13.335938453674316,11.234644889831543,2316800
2000-07-31,12.75390625,12.882813453674316,11.851563453674316,12.484375,10.51726245880127,3157600
2000-08-01,12.101563453674316,13.34375,11.96875,12.505859375,10.535358428955078,3358400
2000-08-02,12.507813453674316,13.375,12.421875,12.8125,10.793688774108887,1417600
2000-08-03,12.15625,13.279296875,12.0,13.195313453674316,11.116177558898926,1575200
2000-08-04,13.37109375,13.992188453674316,13.1875,13.71875,11.557144165039062,2014400
2000-08-07,12.828125,14.34375,12.78125,13.6875,11.530817031860352,2456000
2000-08-08,13.632813453674316,14.03125,12.8125,12.84375,10.820009231567383,1445600
2000-08-09,12.86328125,12.882813453674316,10.492188453674316,10.765625,9.069328308105469,5596800
2000-08-10,10.37109375,11.5,10.367188453674316,10.9375,9.214125633239746,4586400
2000-08-11,10.81640625,11.75,10.773438453674316,11.695313453674316,9.852529525756836,2724800
2000-08-14,11.421875,11.648438453674316,10.375,10.9375,9.214125633239746,3410400
2000-08-15,11.07421875,11.109375,9.632813453674316,9.671875,8.147918701171875,16711200
2000-08-16,9.66796875,9.75,9.25,9.640625,8.121589660644531,4208000
2000-08-17,9.625,9.96875,9.09375,9.21875,7.766189098358154,4396000
2000-08-18,9.25390625,9.257813453674316,8.625,9.125,7.687209129333496,2777600
2000-08-21,8.914063453674316,9.75,8.8125,9.546875,8.042614936828613,2305600
2000-08-22,9.585938453674316,9.796875,9.257813453674316,9.44921875,7.960341453552246,1845600
2000-08-23,9.390625,10.976563453674316,9.390625,10.882813453674316,9.168050765991211,7661600
2000-08-24,10.69921875,11.679688453674316,10.695313453674316,11.359375,9.569524765014648,3692800
2000-08-25,11.52734375,11.90625,11.359375,11.429688453674316,9.628754615783691,2473600
2000-08-28,11.4375,12.007813453674316,11.429688453674316,11.59375,9.766971588134766,1768800
2000-08-29,11.648438453674316,11.75,11.046875,11.25,9.47738265991211,1612000
2000-08-30,11.25,11.640625,10.890625,11.484375,9.67482852935791,968800
2000-08-31,11.539063453674316,12.070313453674316,11.4375,11.9375,10.056554794311523,1248000
2000-09-01,11.804688453674316,13.046875,11.804688453674316,12.734375,10.727871894836426,2082400
2000-09-05,12.820313453674316,12.984375,12.09375,12.125,10.214508056640625,1764800
2000-09-06,12.140625,12.375,11.125,11.15625,9.398404121398926,2002400
2000-09-07,11.25,11.992188453674316,11.148438453674316,11.914063453674316,10.036809921264648,1347200
2000-09-08,11.84375,11.84375,11.101563453674316,11.210938453674316,9.444478988647461,1470400
2000-09-11,11.109375,12.046875,10.75,11.625,9.793295860290527,1676800
2000-09-12,11.625,11.65625,11.453125,11.539063453674316,9.720898628234863,1293600
2000-09-13,11.609375,12.123046875,11.5,12.0625,10.161860466003418,1037600
2000-09-14,12.0625,12.664063453674316,12.03125,12.4375,10.477774620056152,1171200
2000-09-15,12.445313453674316,12.453125,11.46875,11.53125,9.714315414428711,973600
2000-09-18,11.8125,11.921875,11.0,11.257813453674316,9.483962059020996,1116000
2000-09-19,11.773438453674316,12.367188453674316,11.515625,12.21875,10.293490409851074,778400
2000-09-20,12.24609375,12.25,11.453125,11.90625,10.030232429504395,1005600
2000-09-21,11.882813453674316,12.492188453674316,11.84375,12.070313453674316,10.168438911437988,836000
2000-09-22,11.84375,13.375,11.570313453674316,13.25,11.162249565124512,1872800
2000-09-25,13.71484375,14.375,13.5,13.625,11.478160858154297,2276800
2000-09-26,13.515625,14.0,12.875,13.375,11.267553329467773,996000
2000-09-27,13.4375,13.9375,13.4375,13.554688453674316,11.418931007385254,1428000
2000-09-28,13.70703125,14.789063453674316,13.429688453674316,14.40625,12.136309623718262,1957600
2000-09-29,14.367188453674316,15.0,13.625,14.0,11.794075965881348,2484800
2000-10-02,14.29296875,14.375,13.64453125,14.25,12.004683494567871,1744000
2000-10-03,14.257813453674316,14.4375,13.25,13.28125,11.188576698303223,950400
2000-10-04,13.28125,13.375,12.65625,13.25,11.162249565124512,1087200
2000-10-05,13.25,13.929688453674316,13.0625,13.179688453674316,11.10301399230957,1158400
2000-10-06,13.421875,13.625,12.53125,13.070313453674316,11.010876655578613,864000
2000-10-09,12.515625,12.875,12.25,12.828125,10.80684757232666,575200
2000-10-10,12.857421875,14.125,12.695313453674316,13.46875,11.346532821655273,1766400
2000-10-11,13.498046875,14.84375,13.265625,13.75,11.583468437194824,2187200
2000-10-12,13.97265625,14.1875,12.515625,12.78125,10.767355918884277,1488000
2000-10-13,12.6875,13.25,12.164063453674316,13.210938453674316,11.129340171813965,1121600
2000-10-16,12.976563453674316,13.46875,12.71875,12.96875,10.925312995910645,1756000
2000-10-17,12.97265625,13.3125,12.61328125,13.0625,11.004294395446777,641600
2000-10-18,12.546875,13.5625,12.421875,13.523438453674316,11.392605781555176,875200
2000-10-19,13.820313453674316,14.0,12.625,13.21875,11.135923385620117,1527200
2000-10-20,13.25,15.609375,13.25,15.421875,12.99190902709961,4028800
2000-10-23,15.484375,16.609375,15.46875,15.664063453674316,13.195940971374512,3722400
2000-10-24,15.546875,15.625,12.539063453674316,12.578125,10.596237182617188,9487200
2000-10-25,12.226563453674316,13.8125,12.21875,13.523438453674316,11.392605781555176,2660000
2000-10-26,13.867188453674316,13.875,12.03125,13.742188453674316,11.576888084411621,1976800
2000-10-27,13.826171875,14.320313453674316,13.259765625,13.382813453674316,11.274134635925293,1537600
2000-10-30,13.320313453674316,13.359375,12.1875,12.34375,10.39879322052002,1928000
2000-10-31,12.37890625,14.09375,12.25,14.09375,11.873053550720215,2153600
2000-11-01,13.9375,14.09375,13.125,13.25,11.162249565124512,1164800
2000-11-02,13.322265625,14.3125,13.25,13.992188453674316,11.787495613098145,1567200
2000-11-03,14.00390625,14.164063453674316,13.84375,14.101563453674316,11.879636764526367,639200
2000-11-06,14.40625,14.40625,13.609375,13.646484375,11.496258735656738,501600
2000-11-07,14.179688453674316,14.203125,13.367188453674316,14.125,11.899374961853027,500800
2000-11-08,14.25,14.546875,13.0625,13.320313453674316,11.22148323059082,1437600
2000-11-09,13.0,13.367188453674316,12.125,13.164063453674316,11.089853286743164,1174400
2000-11-10,12.5625,13.570313453674316,12.5625,12.882813453674316,10.852920532226562,433600
2000-11-13,12.265625,12.632813453674316,11.765625,11.882813453674316,10.010482788085938,1059200
2000-11-14,12.28125,12.375,11.5625,11.882813453674316,10.010482788085938,896000
2000-11-15,11.96875,12.65625,11.882813453674316,12.515625,10.543584823608398,1316800
2000-11-16,12.328125,12.703125,11.375,11.382813453674316,9.589266777038574,672000
2000-11-17,11.914063453674316,12.0625,11.421875,11.875,10.00390338897705,586400
2000-11-20,11.375,11.625,11.03125,11.46875,9.661664009094238,616800
2000-11-21,11.289063453674316,11.875,11.25,11.273438453674316,9.497126579284668,799200
2000-11-22,11.375,11.40625,10.640625,11.179688453674316,9.418148040771484,586400
2000-11-24,10.947265625,11.609375,10.945313453674316,11.5,9.68799114227295,153600
2000-11-27,11.679688453674316,12.5,11.671875,12.476563453674316,10.510679244995117,1346400
2000-11-28,12.296875,12.492188453674316,11.875,12.015625,10.122367858886719,466400
2000-11-29,11.875,12.0,10.8125,11.054688453674316,9.312843322753906,858400
2000-11-30,11.210938453674316,11.390625,10.96875,11.125,9.372078895568848,814400
2000-12-01,11.375,12.125,11.30078125,11.78125,9.924924850463867,1066400
2000-12-04,11.75,12.65625,11.75,12.234375,10.306652069091797,663600
2000-12-05,12.265625,12.99609375,11.125,11.4375,9.63534164428711,1951200
2000-12-06,11.4375,11.4375,10.01953125,10.25,8.634943962097168,1817200
2000-12-07,10.1875,10.5625,9.46875,9.9375,8.371687889099121,2168000
2000-12-08,10.554688453674316,10.921875,10.15625,10.28125,8.661275863647461,2432000
2000-12-11,10.109375,10.5625,9.96875,10.46875,8.819226264953613,2106800
2000-12-12,10.375,10.484375,9.5,9.734375,8.200562477111816,1509600
2000-12-13,9.65625,10.40625,9.65625,9.859375,8.305865287780762,3731200
2000-12-14,10.15625,10.15625,8.703125,9.234375,7.779351234436035,2120000
2000-12-15,9.0,9.25,8.375,9.0,7.581907749176025,2588000
2000-12-18,9.09375,9.234375,7.96875,8.15625,6.871100425720215,1492400
2000-12-19,8.0,8.921875,8.0,8.59375,7.239667892456055,1570800
2000-12-20,8.445313453674316,8.65625,7.578125,8.34375,7.02905797958374,1854400
2000-12-21,7.59375,8.125,7.59375,8.0,6.739470958709717,918400
2000-12-22,8.046875,9.25,8.0,8.875,7.47659969329834,1343200
2000-12-26,9.09375,9.09375,8.3125,8.80859375,7.420654296875,1063200
2000-12-27,8.601563453674316,8.609375,7.875,8.15625,6.871100425720215,2746400
2000-12-28,8.046875,8.84375,7.875,8.8125,7.423947811126709,1793200
2000-12-29,8.414063453674316,9.40625,8.40625,9.015625,7.595067501068115,1418800
2001-01-02,9.296875,9.375,8.078125,8.421875,7.094874382019043,2133600
2001-01-03,4.84375,7.359375,4.84375,7.125,6.0023417472839355,22134800
2001-01-04,6.5,7.328125,6.4375,6.90625,5.818059921264648,8340000
2001-01-05,6.84375,6.90625,6.4375,6.484375,5.462656497955322,5578000
2001-01-08,6.4375,6.5,5.875,6.0,5.054603576660156,2590800
2001-01-09,6.242187976837158,6.453125,6.046875,6.21875,5.238887310028076,3297600
2001-01-10,6.0,6.625,5.9375,6.46875,5.449494361877441,2031200
2001-01-11,6.671875,6.6875,6.34375,6.53125,5.502147197723389,2375600
2001-01-12,6.53125,7.40625,6.4375,7.078125,5.962851524353027,1868800
2001-01-16,7.0625,7.296875,6.90625,7.125,6.0023417472839355,1430000
2001-01-17,7.15625,7.75,7.152344226837158,7.484375,6.305089950561523,3417200
2001-01-18,7.589844226837158,7.78125,7.234375,7.5,6.3182549476623535,1284000
2001-01-19,7.46875,7.875,7.46875,7.65625,6.44988489151001,956000
2001-01-22,7.648437976837158,8.328125,7.609375,8.03125,6.765796184539795,1934400
2001-01-23,8.125,8.15625,7.75,7.921875,6.673656940460205,2467200
2001-01-24,7.90625,8.03125,7.75,7.84375,6.607840538024902,1744000
2001-01-25,7.828125,8.125,7.8125,8.03125,6.765796184539795,892800
2001-01-26,7.828125,8.03125,7.4375,8.03125,6.765796184539795,784800
2001-01-29,7.75,8.25,7.65625,7.8125,6.581513404846191,1649600
2001-01-30,7.65625,7.75,7.375,7.4375,6.26560115814209,2996400
2001-01-31,7.421875,7.5,6.90625,6.9375,5.844386577606201,3184400
2001-02-01,7.003905773162842,7.25,6.90625,7.015625,5.910199165344238,3065600
2001-02-02,7.0,7.125,6.9375,6.984375,5.883875370025635,1938400
2001-02-05,7.015625,7.09375,6.78125,7.015625,5.910199165344238,1147600
2001-02-06,6.976562976837158,7.125,6.828125,6.96875,5.8707122802734375,3670400
2001-02-07,6.945312976837158,6.96875,6.75,6.84375,5.765408515930176,2258800
2001-02-08,6.820312976837158,6.921875,6.6875,6.796875,5.725918292999268,1168000
2001-02-09,6.71875,6.839844226837158,6.4375,6.625,5.581124782562256,651600
2001-02-12,6.742187976837158,6.78125,6.484375,6.78125,5.712756156921387,1310400
2001-02-13,6.78125,6.78125,6.453125,6.5,5.475821495056152,3624000
2001-02-14,6.46875,6.53125,6.234375,6.25,5.26521110534668,1846000
2001-02-15,6.3125,6.4375,6.140625,6.328125,5.331027030944824,1545200
2001-02-16,6.25,6.5625,6.21875,6.46875,5.449494361877441,968000
2001-02-20,6.4375,6.5,6.28125,6.34375,5.344188690185547,1106000
2001-02-21,6.34375,6.375,6.140625,6.25,5.26521110534668,986800
2001-02-22,6.3125,6.375,6.203125,6.21875,5.238887310028076,1744000
2001-02-23,6.171875,6.339844226837158,6.03125,6.203125,5.225722312927246,803200
2001-02-26,6.234375,7.21875,6.1875,6.90625,5.818059921264648,2430800
2001-02-27,6.796875,6.84375,6.5625,6.765625,5.699592113494873,984000
2001-02-28,6.734375,7.046875,6.3125,6.734375,5.673266410827637,982400
2001-03-01,6.625,6.90625,6.59375,6.890625,5.804896831512451,1875600
2001-03-02,6.640625,7.84375,6.640625,7.640625,6.436723232269287,3090400
2001-03-05,7.601562976837158,7.796875,7.40625,7.65625,6.44988489151001,1950800
2001-03-06,7.671875,7.671875,7.15625,7.390625,6.226112365722656,1143600
2001-03-07,7.4375,7.9375,7.40625,7.421875,6.252439022064209,1352800
2001-03-08,7.3125,7.6875,7.28125,7.625,6.423558712005615,808400
2001-03-09,7.382812976837158,7.484375,7.09375,7.375,6.212948322296143,810400
2001-03-12,6.90625,7.46875,6.65625,6.8125,5.739080429077148,1025600
2001-03-13,6.820312976837158,6.90625,6.46875,6.5625,5.52847146987915,2342400
2001-03-14,6.53125,6.8125,6.390625,6.8125,5.739080429077148,1137600
2001-03-15,6.871094226837158,6.875,6.109375,6.25,5.26521110534668,2700400
2001-03-16,6.265625,6.5,6.0625,6.09375,5.133579730987549,1132000
2001-03-19,6.078125,7.25,6.078125,6.84375,5.765408515930176,2351200
2001-03-20,6.75,6.8125,6.546875,6.609375,5.567961692810059,2008800
2001-03-21,6.859375,6.859375,5.625,5.703125,4.804506301879883,3015600
2001-03-22,5.78125,5.875,4.90625,5.625,4.738691329956055,6791200
2001-03-23,5.578125,6.203125,5.203125,6.109375,5.146745204925537,1136400
2001-03-26,6.152344226837158,6.734375,6.015625,6.71875,5.6601033210754395,2202400
2001-03-27,6.617187976837158,6.625,6.25,6.484375,5.462656497955322,2140400
2001-03-28,6.25,6.75,6.25,6.75,5.686429500579834,1566400
2001-03-29,6.695312976837158,7.0,6.359375,6.578125,5.541635513305664,3242800
2001-03-30,6.734375,6.734375,6.25,6.53125,5.502147197723389,1762800
2001-04-02,6.171875,6.421875,5.984375,6.375,5.370515823364258,1792800
2001-04-03,6.300780773162842,6.46875,5.859375,6.203125,5.225722312927246,1894400
2001-04-04,6.242187976837158,6.375,6.0,6.265625,5.278373718261719,4076400
2001-04-05,6.257812976837158,6.640625,6.25,6.328125,5.331027030944824,1979600
2001-04-06,6.375,6.859375,6.050780773162842,6.515625,5.488982200622559,2823600
2001-04-09,6.514999866485596,6.872499942779541,6.3125,6.5,5.475821495056152,967600
2001-04-10,6.014999866485596,6.882500171661377,6.012499809265137,6.882500171661377,5.7980499267578125,2541200
2001-04-11,6.974999904632568,7.065000057220459,6.737500190734863,6.855000019073486,5.774886131286621,1422400
2001-04-12,6.730000019073486,7.112500190734863,6.625,7.022500038146973,5.915991306304932,886000
2001-04-16,7.019999980926514,7.25,6.855000019073486,7.199999809265137,6.065521717071533,828800
2001-04-17,7.175000190734863,7.297500133514404,7.050000190734863,7.224999904632568,6.08658504486084,839200
2001-04-18,7.309999942779541,7.9375,7.269999980926514,7.642499923706055,6.4383015632629395,1642400
2001-04-19,7.699999809265137,7.877500057220459,7.262499809265137,7.702499866485596,6.488847732543945,1498000
2001-04-20,7.897500038146973,7.925000190734863,7.292500019073486,7.697500228881836,6.4846367835998535,534800
2001-04-23,7.642499923706055,7.650000095367432,6.962500095367432,7.477499961853027,6.29929780960083,438400
2001-04-24,7.517499923706055,7.517499923706055,7.1875,7.394999980926514,6.22979736328125,642000
2001-04-25,7.502500057220459,7.78249979019165,7.394999980926514,7.502500057220459,6.320359706878662,731200
2001-04-26,7.5625,7.917500019073486,7.5,7.622499942779541,6.42145299911499,988400
2001-04-27,7.747499942779541,8.625,7.747499942779541,8.279999732971191,6.975352764129639,3574000
2001-04-30,8.524999618530273,8.612500190734863,7.96750020980835,8.024999618530273,6.760530948638916,2445600
2001-05-01,8.494999885559082,9.25,8.25,8.887499809265137,7.4871320724487305,3732000
2001-05-02,8.762499809265137,9.274999618530273,8.510000228881836,8.987500190734863,7.571371078491211,2808000
2001-05-03,8.9975004196167,9.047499656677246,8.75,9.005000114440918,7.586118698120117,2186000
2001-05-04,8.817500114440918,8.960000038146973,8.449999809265137,8.462499618530273,7.129097938537598,2122000
2001-05-07,8.395000457763672,8.625,8.012499809265137,8.574999809265137,7.2238688468933105,2964000
2001-05-08,8.75,8.779999732971191,8.550000190734863,8.649999618530273,7.287050724029541,2106800
