Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.438281536102295,27551000
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.347239971160889,3149500
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.422763347625732,1723000
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.661745071411133,2549000
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.542771339416504,1355500
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.515870094299316,987500
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.458970546722412,798000
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.476561069488525,1646000
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.414486408233643,742000
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.376206398010254,684000
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.598639488220215,904500
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.490009307861328,638500
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.453797817230225,218000
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.407245635986328,325000
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.345169544219971,830500
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.378275394439697,1076500
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.516907691955566,1778000
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.523113250732422,315000
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,4.7383036613464355,861500
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,4.97625207901001,1874500
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,4.967979431152344,1383000
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,4.966943740844727,411000
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,5.074535369873047,649000
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,5.068329811096191,844000
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,5.133508682250977,810000
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,5.079708576202393,554000
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,4.8676276206970215,1459000
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.694851875305176,725000
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.657607078552246,590500
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.598639488220215,468000
2003-01-22,8.859999656677246,8.880000114440918,8.819999694824219,8.829999923706055,4.567600727081299,163500
2003-01-23,8.84000015258789,9.149999618530273,8.826000213623047,9.086000442504883,4.700024127960205,476000
2003-01-24,9.069999694824219,9.420000076293945,9.0,9.39799976348877,4.861417770385742,685000
2003-01-27,9.357999801635742,9.380000114440918,9.239999771118164,9.25,4.784861087799072,209000
2003-01-28,9.260000228881836,9.315999984741211,9.199999809265137,9.20199966430664,4.7600297927856445,364500
2003-01-29,9.180000305175781,9.399999618530273,9.152000427246094,9.300000190734863,4.8107218742370605,401500
2003-01-30,9.300000190734863,9.317999839782715,8.760000228881836,8.84000015258789,4.57277250289917,735000
2003-01-31,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.396896839141846,2886000
2003-02-03,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.381381034851074,780000
2003-02-04,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.345169544219971,740000
2003-02-05,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.318270683288574,1159000
2003-02-06,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.2934417724609375,1077500
2003-02-07,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.3565473556518555,744500
2003-02-10,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.4486260414123535,278500
2003-02-11,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.439315319061279,222500
2003-02-12,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.439315319061279,355500
2003-02-13,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.500354290008545,265500
2003-02-14,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.603810787200928,958000
2003-02-18,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.605878829956055,753500
2003-02-19,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.631743431091309,420500
2003-02-20,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.658641815185547,159000
2003-02-21,9.008000373840332,9.131999969482422,9.0,9.071999549865723,4.692780494689941,206000
2003-02-24,9.0,9.15999984741211,9.0,9.107999801635742,4.7114033699035645,182500
2003-02-25,9.100000381469727,9.15999984741211,9.069999694824219,9.144000053405762,4.73002815246582,144500
2003-02-26,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782715,4.690714359283447,214000
2003-02-27,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.479661464691162,945000
2003-02-28,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.453797817230225,565000
2003-03-03,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.462075233459473,211000
2003-03-04,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.430004119873047,151000
2003-03-05,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.371033668518066,269500
2003-03-06,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.3949079513549805,352500
2003-03-07,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.3938679695129395,175500
2003-03-10,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.396984100341797,163000
2003-03-11,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.387641906738281,104500
2003-03-12,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.3990583419799805,312000
2003-03-13,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.413591384887695,204000
2003-03-14,8.5,8.680000305175781,8.5,8.640000343322754,4.484176158905029,471500
2003-03-17,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.769626617431641,607000
2003-03-18,9.194000244140625,9.366000175476074,9.140000343322754,9.210000038146973,4.780008316040039,478500
2003-03-19,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.8734283447265625,149500
2003-03-20,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.72810697555542,571000
2003-03-21,9.140000343322754,9.425999641418457,9.140000343322754,9.420000076293945,4.8889970779418945,632500
2003-03-24,9.399999618530273,9.642000198364258,9.345999717712402,9.600000381469727,4.98241662979126,1112000
2003-03-25,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300293,5.027050971984863,545500
2003-03-26,9.680000305175781,9.781999588012695,9.680000305175781,9.699999809265137,5.034317970275879,1076000
2003-03-27,9.680000305175781,9.779999732971191,9.5600004196167,9.779999732971191,5.075836181640625,777500
2003-03-28,9.760000228881836,9.760000228881836,9.680000305175781,9.729999542236328,5.049890041351318,306500
2003-03-31,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,4.997986793518066,435000
2003-04-01,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,4.979302883148193,232000
2003-04-02,9.473999977111816,9.65999984741211,9.446000099182129,9.631999969482422,4.999025821685791,536000
2003-04-03,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,5.011481285095215,633000
2003-04-04,9.670000076293945,9.760000228881836,9.652000427246094,9.680000305175781,5.02393913269043,321500
2003-04-07,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.847477912902832,1109500
