Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,25.54878044128418,25.609756469726562,25.0,25.54878044128418,17.528419494628906,795708
2000-01-04,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,17.0682430267334,649133
2000-01-05,25.121950149536133,25.30487823486328,24.634145736694336,25.060976028442383,17.193744659423828,768545
2000-01-06,25.060976028442383,26.64634132385254,25.0,26.09756088256836,17.904916763305664,438598
2000-01-07,26.341463088989258,27.682926177978516,26.280487060546875,27.560976028442383,18.9089412689209,918708
2000-01-10,27.439023971557617,27.5,26.890243530273438,26.95121955871582,18.490589141845703,526440
2000-01-11,27.19512176513672,27.5,26.463415145874023,26.524389266967773,18.19775390625,586608
2000-01-12,26.036584854125977,26.09756088256836,25.487804412841797,25.670732498168945,17.61208152770996,860898
2000-01-13,25.792682647705078,27.80487823486328,25.731706619262695,27.439023971557617,18.825265884399414,697718
2000-01-14,27.317073822021484,27.317073822021484,26.219512939453125,26.707317352294922,18.32326316833496,647493
2000-01-18,26.524389266967773,27.2560977935791,26.09756088256836,26.768293380737305,18.36510467529297,927318
2000-01-19,26.524389266967773,27.926828384399414,26.341463088989258,27.682926177978516,18.99260139465332,911020
2000-01-20,27.682926177978516,27.926828384399414,26.95121955871582,27.134145736694336,18.616106033325195,770903
2000-01-21,28.292682647705078,28.719512939453125,27.682926177978516,28.109756469726562,19.28544044494629,1310873
2000-01-24,27.987804412841797,27.987804412841797,26.463415145874023,27.19512176513672,18.657930374145508,878528
2000-01-25,26.95121955871582,27.317073822021484,26.158536911010742,26.524389266967773,18.19775390625,694233
2000-01-26,26.707317352294922,27.19512176513672,26.158536911010742,26.158536911010742,17.946760177612305,724163
2000-01-27,26.280487060546875,27.19512176513672,26.036584854125977,27.19512176513672,18.657930374145508,872070
2000-01-28,26.95121955871582,26.95121955871582,25.731706619262695,25.85365867614746,17.737590789794922,830865
2000-01-31,25.792682647705078,26.158536911010742,25.182926177978516,25.54878044128418,17.528419494628906,769878
2000-02-01,25.670732498168945,26.463415145874023,25.487804412841797,26.463415145874023,18.15593147277832,481033
2000-02-02,26.219512939453125,26.219512939453125,25.365854263305664,25.670732498168945,17.61208152770996,836503
2000-02-03,25.670732498168945,25.670732498168945,25.0,25.365854263305664,17.402910232543945,676705
2000-02-04,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.402910232543945,683675
2000-02-07,25.609756469726562,25.792682647705078,25.30487823486328,25.365854263305664,17.402910232543945,566313
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,17.193744659423828,800115
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,17.319250106811523,1524995
2000-02-10,25.182926177978516,25.30487823486328,24.207317352294922,24.512195587158203,16.817237854003906,874530
2000-02-11,24.7560977935791,24.817073822021484,24.207317352294922,24.390243530273438,16.73356819152832,751018
2000-02-14,24.573171615600586,25.2439022064209,24.390243530273438,25.182926177978516,17.277414321899414,786995
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,16.817237854003906,830763
2000-02-16,24.390243530273438,25.121950149536133,24.207317352294922,25.0,17.151905059814453,916760
2000-02-17,24.878049850463867,25.792682647705078,24.390243530273438,25.670732498168945,17.61208152770996,909278
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,20.456789016723633,4466950
2000-02-22,29.512195587158203,29.512195587158203,27.621950149536133,28.35365867614746,19.452783584594727,2026835
2000-02-23,28.109756469726562,29.878049850463867,27.987804412841797,29.268293380737305,20.080289840698242,2699645
2000-02-24,28.658536911010742,31.219512939453125,28.170732498168945,31.219512939453125,21.41896629333496,2528573
2000-02-25,31.219512939453125,33.59756088256836,31.09756088256836,33.29268264770508,22.8413143157959,3804800
2000-02-28,32.56097412109375,32.621952056884766,30.0,30.2439022064209,20.7496280670166,2109758
2000-02-29,30.2439022064209,31.09756088256836,29.512195587158203,30.2439022064209,20.7496280670166,1566303
2000-03-01,30.182926177978516,31.524389266967773,29.817073822021484,30.54878044128418,20.958797454833984,2519963
2000-03-02,31.158536911010742,31.585365295410156,30.0,30.670732498168945,21.04247283935547,1785243
2000-03-03,30.731706619262695,31.158536911010742,30.060976028442383,30.731706619262695,21.08429527282715,1712058
2000-03-06,30.792682647705078,30.792682647705078,29.573171615600586,30.060976028442383,20.624122619628906,1029408
2000-03-07,29.512195587158203,29.512195587158203,28.04878044128418,28.90243911743164,19.829280853271484,1870215
2000-03-08,28.963415145874023,29.573171615600586,28.170732498168945,29.329267501831055,20.185489654541016,1944220
2000-03-09,29.512195587158203,30.54878044128418,28.841463088989258,30.121950149536133,20.73103904724121,1538218
2000-03-10,31.219512939453125,32.19512176513672,30.914634704589844,31.219512939453125,21.486417770385742,2843248
2000-03-13,30.975610733032227,30.975610733032227,29.329267501831055,29.878049850463867,20.563188552856445,878015
2000-03-14,30.121950149536133,30.30487823486328,28.780487060546875,28.90243911743164,19.891733169555664,1140210
2000-03-15,28.658536911010742,29.878049850463867,28.231706619262695,29.69512176513672,20.437280654907227,1663165
2000-03-16,29.69512176513672,30.426828384399414,29.390243530273438,30.2439022064209,20.814966201782227,1671365
2000-03-17,30.487804412841797,30.914634704589844,29.939023971557617,30.487804412841797,20.98284339904785,1550313
2000-03-20,30.2439022064209,30.85365867614746,30.060976028442383,30.2439022064209,20.814966201782227,724368
2000-03-21,30.2439022064209,30.30487823486328,29.634145736694336,30.2439022064209,20.814966201782227,810365
2000-03-22,30.0,30.2439022064209,29.207317352294922,30.182926177978516,20.773008346557617,911738
2000-03-23,30.060976028442383,30.060976028442383,28.841463088989258,29.268293380737305,20.143526077270508,958478
2000-03-24,28.292682647705078,28.841463088989258,26.585365295410156,27.317073822021484,18.800621032714844,1658040
2000-03-27,27.317073822021484,27.378049850463867,25.975610733032227,26.280487060546875,18.087200164794922,1517513
2000-03-28,26.158536911010742,26.829267501831055,25.975610733032227,26.463415145874023,18.213106155395508,1431105
2000-03-29,26.341463088989258,26.40243911743164,25.975610733032227,26.219512939453125,18.04523468017578,1156815
2000-03-30,26.341463088989258,26.524389266967773,25.731706619262695,25.85365867614746,17.79344940185547,1688585
2000-03-31,25.85365867614746,26.768293380737305,25.609756469726562,25.670732498168945,17.66754722595215,1520075
2000-04-03,25.914634704589844,26.40243911743164,25.670732498168945,26.341463088989258,18.129165649414062,1365608
2000-04-04,26.585365295410156,27.378049850463867,25.85365867614746,26.40243911743164,18.17113494873047,1817325
2000-04-05,26.341463088989258,27.073171615600586,26.158536911010742,26.524389266967773,18.255062103271484,757270
2000-04-06,26.280487060546875,26.524389266967773,26.036584854125977,26.341463088989258,18.129165649414062,1621550
2000-04-07,27.073171615600586,27.073171615600586,25.85365867614746,26.036584854125977,17.919342041015625,1050318
2000-04-10,25.54878044128418,26.189023971557617,25.54878044128418,25.914634704589844,17.835403442382812,655283
2000-04-11,25.914634704589844,26.95121955871582,25.670732498168945,26.768293380737305,18.42293930053711,932443
2000-04-12,27.012195587158203,29.14634132385254,26.95121955871582,28.04878044128418,19.3042049407959,1749983
2000-04-13,27.926828384399414,28.292682647705078,27.439023971557617,27.865854263305664,19.17830467224121,738923
2000-04-14,27.621950149536133,27.682926177978516,25.975610733032227,26.219512939453125,18.04523468017578,715963
2000-04-17,26.036584854125977,26.280487060546875,25.121950149536133,25.426828384399414,17.499685287475586,881193
2000-04-18,25.487804412841797,26.09756088256836,25.182926177978516,26.09756088256836,17.961299896240234,757988
2000-04-19,26.09756088256836,26.09756088256836,25.121950149536133,25.182926177978516,17.331819534301758,1325530
2000-04-20,25.365854263305664,25.609756469726562,24.329267501831055,24.939023971557617,17.163957595825195,1299700
2000-04-24,24.573171615600586,25.2439022064209,24.573171615600586,24.878049850463867,17.121994018554688,1315075
2000-04-25,25.121950149536133,25.426828384399414,24.878049850463867,25.365854263305664,17.457717895507812,1038325
2000-04-26,25.609756469726562,26.158536911010742,24.939023971557617,25.121950149536133,17.28985595703125,989125
2000-04-27,24.878049850463867,25.426828384399414,24.512195587158203,25.121950149536133,17.28985595703125,862230
2000-04-28,25.121950149536133,25.365854263305664,24.69512176513672,25.0,17.205913543701172,589478
2000-05-01,24.512195587158203,25.670732498168945,24.512195587158203,25.182926177978516,17.331819534301758,1289348
2000-05-02,25.0,26.158536911010742,24.878049850463867,25.54878044128418,17.5836181640625,1234920
2000-05-03,25.365854263305664,26.707317352294922,25.2439022064209,26.158536911010742,18.003280639648438,1528993
2000-05-04,26.341463088989258,26.341463088989258,25.060976028442383,25.365854263305664,17.457717895507812,737693
2000-05-05,25.365854263305664,26.585365295410156,25.365854263305664,26.280487060546875,18.087200164794922,715553
2000-05-08,26.280487060546875,26.341463088989258,25.54878044128418,26.09756088256836,17.961299896240234,693003
2000-05-09,25.85365867614746,26.463415145874023,25.426828384399414,26.219512939453125,18.04523468017578,1033508
2000-05-10,26.09756088256836,26.341463088989258,25.670732498168945,26.09756088256836,17.961299896240234,821640
2000-05-11,26.036584854125977,26.890243530273438,25.975610733032227,26.524389266967773,18.255062103271484,411230
2000-05-12,26.40243911743164,26.890243530273438,25.731706619262695,26.036584854125977,17.919342041015625,881500
2000-05-15,26.280487060546875,27.19512176513672,26.158536911010742,27.134145736694336,18.674726486206055,706738
2000-05-16,26.890243530273438,26.95121955871582,25.975610733032227,26.95121955871582,18.548826217651367,682958
2000-05-17,26.463415145874023,26.95121955871582,25.792682647705078,26.768293380737305,18.42293930053711,686648
2000-05-18,26.829267501831055,27.317073822021484,26.585365295410156,27.134145736694336,18.674726486206055,654975
2000-05-19,26.158536911010742,27.134145736694336,26.158536911010742,26.585365295410156,18.29703140258789,676295
2000-05-22,26.829267501831055,27.317073822021484,26.09756088256836,26.341463088989258,18.129165649414062,661945
2000-05-23,26.585365295410156,27.560976028442383,26.463415145874023,26.829267501831055,18.464885711669922,657640
2000-05-24,27.073171615600586,28.963415145874023,27.073171615600586,28.780487060546875,19.807796478271484,1801540
2000-05-25,28.780487060546875,28.780487060546875,27.7439022064209,28.04878044128418,19.3042049407959,865305
2000-05-26,27.987804412841797,28.109756469726562,27.317073822021484,27.5,18.926515579223633,460840
2000-05-30,27.7439022064209,29.268293380737305,27.621950149536133,28.59756088256836,19.6818904876709,920963
2000-05-31,28.292682647705078,28.719512939453125,27.926828384399414,28.475610733032227,19.597970962524414,601675
2000-06-01,28.292682647705078,28.292682647705078,27.7439022064209,27.926828384399414,19.220277786254883,277570
2000-06-02,28.35365867614746,28.35365867614746,27.378049850463867,27.865854263305664,19.17830467224121,483800
2000-06-05,27.865854263305664,28.475610733032227,27.7439022064209,28.292682647705078,19.472068786621094,561085
2000-06-06,28.170732498168945,28.780487060546875,27.560976028442383,28.59756088256836,19.6818904876709,562623
2000-06-07,28.536584854125977,28.536584854125977,27.2560977935791,27.439023971557617,18.944652557373047,691670
2000-06-08,27.439023971557617,27.439023971557617,26.829267501831055,27.19512176513672,18.77625846862793,272855
2000-06-09,27.2560977935791,27.865854263305664,27.134145736694336,27.439023971557617,18.944652557373047,455613
2000-06-12,27.317073822021484,27.439023971557617,26.768293380737305,26.768293380737305,18.48157501220703,499585
2000-06-13,26.707317352294922,27.2560977935791,26.64634132385254,26.95121955871582,18.607858657836914,687263
2000-06-14,27.012195587158203,27.560976028442383,26.95121955871582,27.19512176513672,18.77625846862793,997428
2000-06-15,27.2560977935791,27.987804412841797,27.19512176513672,27.560976028442383,19.02886199951172,1008498
2000-06-16,27.317073822021484,27.439023971557617,26.829267501831055,27.10365867614746,18.713111877441406,592655
2000-06-19,27.19512176513672,27.2560977935791,26.585365295410156,27.19512176513672,18.77625846862793,707558
2000-06-20,27.073171615600586,27.5,26.707317352294922,26.707317352294922,18.43946647644043,1499370
2000-06-21,27.073171615600586,27.621950149536133,26.829267501831055,27.073171615600586,18.692066192626953,1434283
2000-06-22,26.829267501831055,27.073171615600586,26.40243911743164,26.707317352294922,18.43946647644043,765265
2000-06-23,26.707317352294922,27.682926177978516,26.40243911743164,26.707317352294922,18.43946647644043,512910
2000-06-26,26.585365295410156,27.134145736694336,26.280487060546875,26.64634132385254,18.397367477416992,627198
2000-06-27,26.890243530273438,27.19512176513672,26.09756088256836,26.219512939453125,18.102670669555664,605160
2000-06-28,26.280487060546875,27.317073822021484,26.219512939453125,26.981706619262695,18.628908157348633,663688
2000-06-29,26.768293380737305,27.682926177978516,26.524389266967773,27.073171615600586,18.692066192626953,1320815
2000-06-30,26.829267501831055,28.04878044128418,26.707317352294922,27.987804412841797,19.323543548583984,1234818
2000-07-03,27.987804412841797,28.04878044128418,26.890243530273438,27.560976028442383,19.02886199951172,260453
2000-07-05,27.926828384399414,29.14634132385254,27.439023971557617,28.841463088989258,19.91293716430664,978465
2000-07-06,28.780487060546875,29.085365295410156,28.109756469726562,28.780487060546875,19.870838165283203,612028
2000-07-07,28.780487060546875,29.207317352294922,28.04878044128418,28.658536911010742,19.786638259887695,917068
2000-07-10,28.658536911010742,29.268293380737305,27.80487823486328,29.024389266967773,20.03923988342285,606698
2000-07-11,29.268293380737305,29.268293380737305,28.841463088989258,28.90243911743164,19.955047607421875,604750
2000-07-12,28.780487060546875,29.024389266967773,28.292682647705078,28.536584854125977,19.70244026184082,887958
2000-07-13,28.292682647705078,28.292682647705078,26.768293380737305,27.317073822021484,18.86046028137207,793965
2000-07-14,27.439023971557617,27.439023971557617,26.524389266967773,26.585365295410156,18.35526466369629,1137648
2000-07-17,26.219512939453125,27.012195587158203,25.792682647705078,26.890243530273438,18.565759658813477,1386210
2000-07-18,26.829267501831055,28.231706619262695,26.768293380737305,27.865854263305664,19.239349365234375,953865
2000-07-19,27.987804412841797,27.987804412841797,27.073171615600586,27.560976028442383,19.02886199951172,659690
2000-07-20,27.19512176513672,27.19512176513672,23.871950149536133,24.329267501831055,16.797592163085938,3369073
2000-07-21,24.329267501831055,24.878049850463867,24.14634132385254,24.878049850463867,17.176490783691406,2199343
2000-07-24,24.878049850463867,24.878049850463867,24.390243530273438,24.69512176513672,17.050193786621094,1307900
2000-07-25,24.634145736694336,24.69512176513672,24.085365295410156,24.14634132385254,16.67129135131836,1305030
2000-07-26,24.14634132385254,24.14634132385254,23.170732498168945,23.292682647705078,16.081911087036133,965858
2000-07-27,23.414634704589844,24.329267501831055,23.292682647705078,24.268293380737305,16.755496978759766,819898
2000-07-28,24.14634132385254,24.512195587158203,23.719512939453125,24.024389266967773,16.58709716796875,648723
2000-07-31,24.512195587158203,25.2439022064209,24.268293380737305,24.634145736694336,17.008087158203125,1358023
2000-08-01,24.878049850463867,25.609756469726562,24.573171615600586,25.609756469726562,17.681678771972656,999683
2000-08-02,26.219512939453125,26.219512939453125,25.609756469726562,25.85365867614746,17.850082397460938,990355
2000-08-03,25.609756469726562,26.219512939453125,25.121950149536133,25.670732498168945,17.72377586364746,875453
2000-08-04,25.670732498168945,25.792682647705078,25.121950149536133,25.365854263305664,17.513282775878906,999478
2000-08-07,25.2439022064209,25.487804412841797,24.817073822021484,25.182926177978516,17.386985778808594,941770
2000-08-08,25.30487823486328,25.365854263305664,24.512195587158203,25.121950149536133,17.344886779785156,798783
2000-08-09,25.0,25.2439022064209,24.085365295410156,24.14634132385254,16.67129135131836,1166245
2000-08-10,24.329267501831055,24.878049850463867,24.268293380737305,24.7560977935791,17.092288970947266,1174958
2000-08-11,24.878049850463867,25.060976028442383,24.69512176513672,24.939023971557617,17.218589782714844,1047960
2000-08-14,24.939023971557617,25.54878044128418,24.817073822021484,25.426828384399414,17.55537986755371,1319073
2000-08-15,25.54878044128418,25.731706619262695,25.365854263305664,25.426828384399414,17.55537986755371,1062618
2000-08-16,25.426828384399414,25.670732498168945,25.365854263305664,25.609756469726562,17.681678771972656,1268335
2000-08-17,25.609756469726562,25.85365867614746,25.609756469726562,25.85365867614746,17.850082397460938,735745
2000-08-18,25.609756469726562,26.09756088256836,25.54878044128418,25.85365867614746,17.850082397460938,640113
2000-08-21,25.975610733032227,27.865854263305664,25.975610733032227,27.682926177978516,19.11305809020996,1349413
2000-08-22,27.317073822021484,27.439023971557617,26.280487060546875,26.64634132385254,18.397367477416992,1403533
2000-08-23,26.64634132385254,27.012195587158203,26.40243911743164,26.829267501831055,18.523653030395508,922500
2000-08-24,26.890243530273438,27.317073822021484,26.585365295410156,27.134145736694336,18.734163284301758,523878
2000-08-25,26.890243530273438,27.317073822021484,26.829267501831055,27.134145736694336,18.734163284301758,855465
2000-08-28,27.134145736694336,27.80487823486328,27.134145736694336,27.80487823486328,19.19725227355957,680190
2000-08-29,27.7439022064209,27.7439022064209,27.19512176513672,27.317073822021484,18.86046028137207,383453
2000-08-30,28.04878044128418,28.658536911010742,27.926828384399414,28.292682647705078,19.53404426574707,1001425
2000-08-31,28.292682647705078,30.182926177978516,28.231706619262695,29.283536911010742,20.21816062927246,1557385
2000-09-01,29.390243530273438,29.45121955871582,27.19512176513672,28.231706619262695,19.491947174072266,766393
2000-09-05,28.170732498168945,28.231706619262695,27.378049850463867,27.987804412841797,19.323543548583984,394728
2000-09-06,27.7439022064209,27.926828384399414,26.768293380737305,27.865854263305664,19.301929473876953,1036788
