Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,65.48187255859375,65.48187255859375,63.45419692993164,64.52767181396484,26.545700073242188,6265782
2000-01-04,63.931297302246094,64.70658111572266,61.78435134887695,62.261451721191406,25.6133975982666,7894689
2000-01-05,62.08253860473633,65.72042083740234,62.08253860473633,64.70658111572266,26.61928939819336,7963018
2000-01-06,64.70658111572266,66.01860809326172,64.58731079101562,65.24332427978516,26.840106964111328,4989004
2000-01-07,66.61498260498047,71.80343627929688,66.43606567382812,71.5052490234375,29.416162490844727,10871218
2000-01-10,71.32633972167969,71.38597106933594,68.82156372070312,69.41793823242188,28.557464599609375,6001686
2000-01-11,68.76192474365234,70.3125,68.10591888427734,69.65648651123047,28.655614852905273,5264418
2000-01-12,70.25286102294922,71.7437973022461,70.0739517211914,71.02815246582031,29.219900131225586,5229939
2000-01-13,71.38597106933594,72.63835906982422,70.43177795410156,71.32633972167969,29.342546463012695,5610468
2000-01-14,71.80343627929688,72.4594497680664,69.3582992553711,70.72996520996094,29.097213745117188,5806130
2000-01-18,69.77576446533203,70.19322204589844,67.33062744140625,67.56917572021484,27.796934127807617,5554086
2000-01-19,68.46373748779297,69.3582992553711,67.98664093017578,68.22518920898438,28.066816329956055,4990157
2000-01-20,68.64265441894531,69.83540344238281,68.1655502319336,69.59684753417969,28.631088256835938,5225642
2000-01-21,71.08778381347656,71.08778381347656,68.28482818603516,69.1197509765625,28.434803009033203,8309487
2000-01-24,69.65648651123047,69.65648651123047,65.89933013916016,67.03244018554688,27.576112747192383,5438177
2000-01-25,67.86736297607422,68.7022933959961,67.39026641845703,67.62881469726562,27.82145118713379,5707513
2000-01-26,67.74809265136719,69.65648651123047,67.39026641845703,69.47757720947266,28.58200454711914,5614660
2000-01-27,69.77576446533203,71.98234558105469,69.65648651123047,70.72996520996094,29.097213745117188,8119066
2000-01-28,72.04198455810547,74.84494018554688,71.80343627929688,72.87690734863281,29.980438232421875,10294504
2000-01-31,72.22089385986328,75.38167572021484,71.14742279052734,75.02385711669922,30.863670349121094,8390602
2000-02-01,73.83110809326172,74.36784362792969,72.04198455810547,73.29437255859375,30.15218734741211,5267667
2000-02-02,73.77146911621094,74.7853012084961,72.4594497680664,73.35401153564453,30.176719665527344,4865550
2000-02-03,72.81726837158203,73.17509460449219,71.9227066040039,72.75763702392578,29.931381225585938,4059952
2000-02-04,73.35401153564453,73.35401153564453,71.5052490234375,71.62451934814453,29.46523094177246,4466681
2000-02-07,70.84923553466797,71.98234558105469,70.37213897705078,71.80343627929688,29.53883934020996,4370370
2000-02-08,72.04198455810547,72.39981079101562,71.62451934814453,71.98234558105469,29.612443923950195,4128282
2000-02-09,70.72996520996094,70.78959655761719,67.62881469726562,68.10591888427734,28.01773452758789,7259810
2000-02-10,66.79389190673828,67.03244018554688,64.885498046875,65.8396987915039,27.08543586730957,7356436
2000-02-11,64.52767181396484,65.00476837158203,61.36688995361328,62.261451721191406,25.6133975982666,9655643
2000-02-14,62.5,63.394561767578125,61.068702697753906,63.03673553466797,25.932340621948242,9361889
2000-02-15,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,25.76060676574707,6683201
2000-02-16,62.5,64.1102066040039,62.261451721191406,62.5,25.7115478515625,5383995
2000-02-17,63.334922790527344,63.63311004638672,60.23377990722656,60.35305404663086,24.828319549560547,7269871
2000-02-18,60.53196716308594,61.4265251159668,58.74284362792969,59.16030502319336,24.337642669677734,6934721
2000-02-22,59.63740539550781,62.5,58.98139190673828,62.5,25.7115478515625,9640971
2000-02-23,62.97710037231445,62.97710037231445,60.23377990722656,60.23377990722656,24.77926254272461,8099468
2000-02-24,60.412689208984375,60.412689208984375,57.907920837402344,59.16030502319336,24.337642669677734,9502006
2000-02-25,58.265743255615234,58.683204650878906,56.47662353515625,57.43082046508789,23.62616539001465,8070962
2000-02-28,57.43082046508789,59.100669860839844,57.25190734863281,58.74284362792969,24.16590690612793,8895634
2000-02-29,59.57776641845703,60.23377990722656,58.56393051147461,58.74284362792969,24.16590690612793,8243778
2000-03-01,58.683204650878906,58.921756744384766,57.01335906982422,57.25190734863281,23.66402816772461,7289574
2000-03-02,57.311546325683594,57.96755599975586,56.536258697509766,56.536258697509766,23.36823081970215,6167061
2000-03-03,57.311546325683594,57.37118148803711,54.448951721191406,54.86641311645508,22.678035736083984,10706892
2000-03-06,54.8067741394043,55.10496139526367,53.67366409301758,53.91221237182617,22.283632278442383,9103138
2000-03-07,53.435115814208984,53.435115814208984,49.61832046508789,51.467079162597656,21.272974014282227,13544142
2000-03-08,51.467079162597656,54.8067741394043,51.467079162597656,54.21039962768555,22.40689468383789,12569712
2000-03-09,55.82061004638672,58.80248260498047,55.04532241821289,58.325382232666016,24.10773277282715,12869650
2000-03-10,58.921756744384766,59.04103088378906,56.29771041870117,56.83444595336914,23.491483688354492,8712967
2000-03-13,53.792938232421875,55.04532241821289,53.55438995361328,54.389312744140625,22.48082733154297,9302991
2000-03-14,53.31584167480469,54.15076446533203,52.838741302490234,53.91221237182617,22.283632278442383,7484082
2000-03-15,53.67366409301758,57.25190734863281,53.4947509765625,57.072994232177734,23.590087890625,9626509
2000-03-16,57.669368743896484,62.67891311645508,57.43082046508789,62.02289962768555,25.63604164123535,15846598
2000-03-17,61.96326446533203,62.02289962768555,59.81631851196289,59.875953674316406,24.748638153076172,8924139
2000-03-20,58.80248260498047,59.33921813964844,57.55009460449219,58.80248260498047,24.30492401123047,6412398
2000-03-21,58.80248260498047,61.068702697753906,58.74284362792969,61.009063720703125,25.216991424560547,5390283
2000-03-22,60.17414093017578,61.96326446533203,60.114505767822266,61.48616409301758,25.414180755615234,5527362
2000-03-23,60.651241302490234,61.78435134887695,59.69704055786133,59.9952278137207,24.797927856445312,5059849
2000-03-24,59.9952278137207,60.114505767822266,57.60973358154297,58.921756744384766,24.35422706604004,7016989
2000-03-27,58.086830139160156,58.74284362792969,57.132633209228516,58.325382232666016,24.10773277282715,5846268
2000-03-28,57.01335906982422,59.63740539550781,57.01335906982422,58.74284362792969,24.28028678894043,7956416
2000-03-29,60.054866790771484,62.02289962768555,59.63740539550781,61.068702697753906,25.24164390563965,7385466
2000-03-30,61.068702697753906,62.91746139526367,60.88978958129883,61.12834167480469,25.266294479370117,6606173
