Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,26.083332061767578,26.291667938232422,25.083332061767578,25.333332061767578,16.876304626464844,218850
2000-03-28,27.666667938232422,27.666667938232422,26.416667938232422,27.0,17.986583709716797,813300
2000-03-29,27.0,27.75,27.0,27.5,18.31966781616211,879750
2000-03-30,27.75,28.625,27.5,27.708332061767578,18.458450317382812,413850
2000-03-31,27.666667938232422,28.125,27.541667938232422,27.541667938232422,18.347427368164062,364950
2000-04-03,27.375,28.625,27.291667938232422,27.875,18.569477081298828,636450
2000-04-04,27.75,28.875,27.75,28.666667938232422,19.096858978271484,806700
2000-04-05,28.833332061767578,28.833332061767578,28.375,28.416667938232422,18.93032455444336,708450
2000-04-06,28.666667938232422,29.333332061767578,28.625,29.125,19.402189254760742,617400
2000-04-07,29.041667938232422,30.0,29.041667938232422,29.291667938232422,19.513214111328125,495750
2000-04-10,29.208332061767578,29.916667938232422,28.916667938232422,29.75,19.81854820251465,613650
2000-04-11,29.458332061767578,30.916667938232422,29.458332061767578,30.5,20.31817626953125,493350
2000-04-12,30.541667938232422,32.04166793823242,30.541667938232422,31.375,20.901077270507812,730650
2000-04-13,31.375,31.375,29.791667938232422,29.833332061767578,19.87405776977539,471750
2000-04-14,29.708332061767578,29.708332061767578,27.333332061767578,27.416667938232422,18.264150619506836,691950
2000-04-17,27.333332061767578,28.291667938232422,27.0,28.083332061767578,18.70826530456543,855000
2000-04-18,28.708332061767578,30.0,28.166667938232422,28.291667938232422,18.847057342529297,585900
2000-04-19,28.208332061767578,29.458332061767578,28.083332061767578,28.541667938232422,19.013601303100586,572700
2000-04-20,28.625,29.708332061767578,28.375,29.5,19.652006149291992,516450
2000-04-24,29.0,29.833332061767578,28.916667938232422,29.583332061767578,19.70751953125,448050
2000-04-25,29.5,31.833332061767578,29.416667938232422,31.375,20.901077270507812,995850
2000-04-26,30.833332061767578,31.541667938232422,30.541667938232422,30.75,20.484718322753906,748350
2000-04-27,30.041667938232422,31.416667938232422,30.041667938232422,30.916667938232422,20.59574317932129,578250
2000-04-28,31.166667938232422,31.541667938232422,30.875,31.0,20.651264190673828,626550
2000-05-01,30.875,31.458332061767578,30.666667938232422,31.041667938232422,20.679018020629883,447750
2000-05-02,30.708332061767578,31.708332061767578,30.625,30.916667938232422,20.59574317932129,597750
2000-05-03,31.333332061767578,31.333332061767578,30.041667938232422,30.208332061767578,20.123872756958008,351750
2000-05-04,30.375,30.583332061767578,29.916667938232422,30.166667938232422,20.09612464904785,487800
2000-05-05,30.166667938232422,32.20833206176758,30.041667938232422,32.16666793823242,21.428455352783203,862950
2000-05-08,31.666667938232422,31.75,30.791667938232422,30.916667938232422,20.59574317932129,418200
2000-05-09,31.0,31.0,29.5,29.875,19.901823043823242,521250
2000-05-10,30.0,30.375,29.25,29.75,19.81854820251465,292650
2000-05-11,30.083332061767578,30.791667938232422,30.0,30.458332061767578,20.290416717529297,518550
2000-05-12,30.458332061767578,30.666667938232422,30.166667938232422,30.291667938232422,20.17938804626465,319950
2000-05-15,30.458332061767578,30.833332061767578,30.25,30.333332061767578,20.207151412963867,411750
2000-05-16,30.416667938232422,31.333332061767578,30.25,31.166667938232422,20.84015464782715,473250
2000-05-17,30.666667938232422,30.916667938232422,30.166667938232422,30.458332061767578,20.366512298583984,203550
2000-05-18,30.333332061767578,30.708332061767578,30.041667938232422,30.291667938232422,20.255064010620117,203250
2000-05-19,30.041667938232422,31.125,29.625,30.958332061767578,20.700849533081055,743700
2000-05-22,30.875,31.333332061767578,30.208332061767578,30.375,20.3107852935791,530100
2000-05-23,29.75,30.208332061767578,29.75,30.041667938232422,20.087905883789062,302250
2000-05-24,30.083332061767578,30.416667938232422,29.333332061767578,29.416667938232422,19.669986724853516,569250
2000-05-25,29.0,29.625,29.0,29.25,19.558534622192383,437400
2000-05-26,29.0,29.5,28.458332061767578,28.458332061767578,19.029170989990234,498300
2000-05-30,28.625,28.875,27.875,28.541667938232422,19.08490753173828,517050
2000-05-31,28.708332061767578,29.208332061767578,27.708332061767578,27.791667938232422,18.583402633666992,534300
2000-06-01,27.375,29.416667938232422,27.375,29.416667938232422,19.669986724853516,627900
2000-06-02,29.791667938232422,30.0,29.0,29.291667938232422,19.586400985717773,398100
2000-06-05,29.041667938232422,29.041667938232422,28.666667938232422,28.875,19.307783126831055,482400
2000-06-06,29.083332061767578,29.416667938232422,28.916667938232422,29.125,19.47495460510254,574500
2000-06-07,29.291667938232422,29.375,28.5,28.791667938232422,19.252073287963867,526800
2000-06-08,28.041667938232422,28.416667938232422,27.916667938232422,28.208332061767578,18.862010955810547,296700
2000-06-09,28.375,28.375,27.833332061767578,27.958332061767578,18.69483757019043,272850
2000-06-12,27.958332061767578,27.958332061767578,27.5,27.520832061767578,18.402307510375977,263850
2000-06-13,27.416667938232422,27.5,26.666667938232422,27.0,18.054040908813477,659100
2000-06-14,23.333332061767578,25.333332061767578,23.333332061767578,25.291667938232422,16.911733627319336,3689100
2000-06-15,26.416667938232422,27.666667938232422,25.916667938232422,27.541667938232422,18.416234970092773,1394700
2000-06-16,27.333332061767578,27.375,26.0,26.125,17.468942642211914,1265550
2000-06-19,26.083332061767578,26.375,25.583332061767578,25.791667938232422,17.246055603027344,831900
2000-06-20,25.833332061767578,25.875,25.125,25.208332061767578,16.85601043701172,502650
2000-06-21,25.208332061767578,25.208332061767578,24.416667938232422,24.666667938232422,16.493810653686523,525000
2000-06-22,24.5,24.625,24.0,24.166667938232422,16.15947151184082,614550
2000-06-23,24.166667938232422,24.375,24.125,24.291667938232422,16.243053436279297,599400
2000-06-26,24.333332061767578,24.5,23.791667938232422,23.958332061767578,16.020170211791992,828600
2000-06-27,24.333332061767578,24.916667938232422,24.208332061767578,24.916667938232422,16.660985946655273,840750
2000-06-28,24.958332061767578,25.291667938232422,24.708332061767578,25.020832061767578,16.73063087463379,528300
2000-06-29,25.0,25.0,23.791667938232422,23.833332061767578,15.936583518981934,1682100
2000-06-30,23.791667938232422,23.833332061767578,22.822917938232422,22.833332061767578,15.267925262451172,1879650
2000-07-03,23.083332061767578,23.916667938232422,23.083332061767578,23.791667938232422,15.90872859954834,610500
2000-07-05,24.0,24.083332061767578,23.333332061767578,23.333332061767578,15.602250099182129,1615350
2000-07-06,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,15.82514476776123,699300
2000-07-07,24.0,24.125,23.791667938232422,23.833332061767578,15.936583518981934,849300
2000-07-10,23.291667938232422,24.458332061767578,23.291667938232422,24.041667938232422,16.07589340209961,920400
2000-07-11,24.041667938232422,25.291667938232422,24.041667938232422,24.666667938232422,16.493810653686523,903450
2000-07-12,25.0,25.125,24.666667938232422,24.875,16.633119583129883,893550
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,16.80028533935547,515400
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,16.88387107849121,593400
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,16.80028533935547,467700
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,16.772417068481445,1166400
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,16.772417068481445,972150
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.246055603027344,1070850
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.07889747619629,774900
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,16.80028533935547,307800
2000-07-25,25.375,26.0,25.25,25.416667938232422,16.995317459106445,295650
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,16.479881286621094,366150
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.243053436279297,594150
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,15.992314338684082,376950
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,15.853001594543457,917700
2000-08-01,23.75,23.958332061767578,23.25,23.375,15.630117416381836,1041000
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,14.738558769226074,2694000
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.237054824829102,1505700
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,14.79427719116211,1309050
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.100753784179688,1184400
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.048032760620117,1440750
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.020170211791992,840600
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.13161849975586,855450
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,16.911733627319336,907500
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.273923873901367,1107000
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,16.939594268798828,909450
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,16.875782012939453,298200
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,16.90376853942871,310800
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.120149612426758,801300
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.03618621826172,728400
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.00820541381836,394950
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,15.81229305267334,429150
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,15.644387245178223,410400
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,15.840290069580078,437100
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,15.784308433532715,535650
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,15.616393089294434,993900
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,15.476463317871094,589350
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,15.588410377502441,729150
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,15.700353622436523,400500
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.232088088989258,1573800
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.40001678466797,850950
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,16.483980178833008,664950
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.232088088989258,731700
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.372032165527344,647250
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,16.735855102539062,1063950
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,16.679866790771484,483300
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,16.651887893676758,460950
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.204113006591797,810300
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.42048168182373,591000
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,14.972713470458984,1958850
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,14.832770347595215,654600
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.000692367553711,364650
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,14.944718360900879,425550
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.140621185302734,664200
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,14.972713470458984,349050
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,14.916728973388672,426750
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.364509582519531,1624950
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.112635612487793,685950
2000-10-02,22.5,22.5,21.583332061767578,21.875,14.692846298217773,713100
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.196592330932617,500700
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.364509582519531,676800
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.392510414123535,712800
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.196592330932617,692550
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.028678894042969,404850
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,14.860756874084473,513450
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,14.776803970336914,368400
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.329020500183105,980100
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.301033973693848,911700
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,14.664852142333984,462000
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.384997367858887,1022550
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,14.60888671875,840300
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,14.776803970336914,683400
2000-10-20,22.0,22.333332061767578,21.875,22.25,14.944718360900879,688050
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.120149612426758,1481850
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.204113006591797,1163700
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.064178466796875,469350
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.40001678466797,744600
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,16.53994369506836,654300
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.183631896972656,1168650
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,18.526973724365234,1050900
2000-11-01,27.25,27.375,26.5,26.666667938232422,17.911277770996094,1686000
2000-11-02,26.625,27.583332061767578,26.375,26.625,17.883291244506836,685350
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,17.79933738708496,323400
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,16.70785903930664,1804050
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.1556453704834,951450
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,17.407527923583984,1116150
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,17.379539489746094,387150
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,16.70785903930664,368250
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,16.56792640686035,263850
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,16.756872177124023,310800
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.038022994995117,283800
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,16.981794357299805,405450
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,17.4316349029541,451950
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.206708908081055,327900
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.23482894897461,335400
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.06614112854004,414000
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,17.40351676940918,203250
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,17.57221794128418,388950
2000-11-28,26.375,26.375,25.375,25.791667938232422,17.40351676940918,461550
2000-11-29,25.625,26.5,25.625,26.291667938232422,17.74091148376465,255300
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,17.40351676940918,694800
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,17.40351676940918,803100
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,18.72494888305664,1151700
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.275104522705078,1216500
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.16265296936035,373350
2000-12-07,26.875,27.125,26.583332061767578,26.625,17.96583366394043,355350
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,18.359455108642578,471000
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,18.500038146972656,287850
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,18.809297561645508,523800
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,18.359455108642578,709200
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,17.459760665893555,735600
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.3472900390625,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.05018424987793,513900
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,18.443801879882812,544050
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,18.500038146972656,612600
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,19.51219367980957,623100
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.01827049255371,876600
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,19.680879592895508,727050
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.158849716186523,640500
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.171009063720703,694500
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,19.849573135375977,1068900
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,19.7933406829834,619050
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.243196487426758,1282800
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,20.636816024780273,1427400
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.186965942382812,1877550
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,19.96204376220703,1002750
2001-01-09,30.0,30.0,29.25,29.333332061767578,19.7933406829834,528450
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,19.849573135375977,682650
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,19.90581703186035,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.568416595458984,1724100
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,19.73710823059082,1022100
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,19.821462631225586,613500
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,19.54030418395996,798900
2001-01-19,29.125,29.125,27.833332061767578,28.625,19.315383911132812,1144200
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.034229278564453,942150
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,19.371618270874023,500100
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,19.59653663635254,478800
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.07449722290039,978450
2001-01-26,29.75,29.75,28.5,28.625,19.315383911132812,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,19.34349822998047,672000
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,19.860816955566406,531150
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,19.703372955322266,910650
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,19.68988037109375,475650
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.469453811645508,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.190549850463867,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.3749942779541,720300
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,19.3389949798584,466950
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.17704963684082,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.091575622558594,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.17704963684082,474300
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,19.339683532714844,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.08218002319336,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,19.430036544799805,566700
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.140901565551758,423600
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,19.339683532714844,457200
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,18.896963119506836,364350
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,18.82468032836914,325050
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,18.752403259277344,486900
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,19.511348724365234,536850
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,19.5610408782959,697800
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,19.43907356262207,824850
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,19.34421157836914,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.470693588256836,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.19350814819336,743700
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,19.949562072753906,1001250
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,20.34258460998535,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,20.80337142944336,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.32903289794922,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.220605850219727,723600
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,19.92245101928711,1120650
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.4752140045166,882150
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,19.92245101928711,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.276439666748047,1015050
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,19.5610408782959,571050
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,18.87889862060547,749850
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,18.21030044555664,651900
