Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,41.5,41.5,40.5,40.65625,21.480642318725586,119000
2000-01-04,40.631248474121094,40.631248474121094,38.400001525878906,39.349998474121094,20.790491104125977,103000
2000-01-05,39.537498474121094,39.537498474121094,38.875,39.525001525878906,20.882965087890625,49000
2000-01-06,39.525001525878906,40.400001525878906,39.099998474121094,39.98749923706055,21.127309799194336,285000
2000-01-07,40.0,41.349998474121094,39.849998474121094,40.70000076293945,21.503767013549805,330000
2000-01-10,40.54999923706055,41.10625076293945,40.42499923706055,40.724998474121094,21.516965866088867,61000
2000-01-11,40.70000076293945,40.82500076293945,39.0,39.525001525878906,20.882965087890625,56000
2000-01-12,39.45000076293945,40.14374923706055,39.400001525878906,39.98749923706055,21.127309799194336,128000
2000-01-13,39.98749923706055,41.025001525878906,39.98749923706055,41.025001525878906,21.67547035217285,28000
2000-01-14,41.0,42.54999923706055,41.0,42.025001525878906,22.203824996948242,56000
2000-01-18,42.29999923706055,42.474998474121094,42.0,42.0,22.190624237060547,56000
2000-01-19,41.599998474121094,41.743751525878906,41.125,41.20000076293945,21.767934799194336,75000
2000-01-20,41.29999923706055,41.29999923706055,40.875,40.875,21.596221923828125,28000
2000-01-21,41.01250076293945,41.400001525878906,41.0,41.181251525878906,21.75802993774414,66000
2000-01-24,41.20000076293945,41.224998474121094,40.5,40.5,21.398090362548828,222000
2000-01-25,40.70000076293945,40.70000076293945,40.006248474121094,40.5,21.398090362548828,171000
2000-01-26,40.0,41.95000076293945,40.0,41.95000076293945,22.164196014404297,224000
2000-01-27,42.17499923706055,42.20000076293945,41.57500076293945,42.0,22.190624237060547,169000
2000-01-28,41.650001525878906,41.650001525878906,40.20000076293945,40.650001525878906,21.477340698242188,48000
2000-01-31,40.599998474121094,41.45000076293945,40.193748474121094,41.099998474121094,21.71510124206543,106000
2000-02-01,40.79999923706055,41.625,40.04999923706055,40.150001525878906,21.213171005249023,50000
2000-02-02,40.17499923706055,40.67499923706055,40.04999923706055,40.400001525878906,21.34526252746582,73000
2000-02-03,40.70000076293945,40.70000076293945,40.0,40.01874923706055,21.143827438354492,92000
2000-02-04,40.01874923706055,40.70000076293945,40.0,40.525001525878906,21.41129493713379,84000
2000-02-07,40.54999923706055,40.650001525878906,40.17499923706055,40.224998474121094,21.25279998779297,74000
2000-02-08,40.25,40.5,40.25,40.349998474121094,21.31884765625,96000
2000-02-09,40.099998474121094,40.54999923706055,40.04999923706055,40.11249923706055,21.1933650970459,133000
2000-02-10,40.150001525878906,40.17499923706055,40.099998474121094,40.099998474121094,21.186750411987305,211000
2000-02-11,40.10625076293945,40.587501525878906,40.0,40.0,21.133920669555664,145000
2000-02-14,40.0,40.150001525878906,39.57500076293945,40.0,21.133920669555664,115000
2000-02-15,39.70000076293945,39.70000076293945,38.724998474121094,39.20000076293945,20.71124267578125,46000
2000-02-16,39.20000076293945,39.20000076293945,38.82500076293945,38.849998474121094,20.52631187438965,196000
2000-02-17,38.849998474121094,38.849998474121094,37.70000076293945,38.474998474121094,20.32819175720215,87000
2000-02-18,38.32500076293945,39.099998474121094,37.04999923706055,37.599998474121094,19.865888595581055,87000
2000-02-22,37.5,37.5,36.875,37.20000076293945,19.654537200927734,111000
2000-02-23,37.20000076293945,37.20000076293945,36.5,36.79999923706055,19.44320297241211,48000
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,19.522464752197266,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,19.51255989074707,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,19.479419708251953,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,19.5622501373291,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,19.611948013305664,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,19.61526870727539,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,19.61526870727539,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,19.880340576171875,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,19.509235382080078,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,19.29718589782715,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,19.535734176635742,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,19.814069747924805,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,20.21830177307129,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,20.33758544921875,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,20.861093521118164,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,22.50455093383789,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,23.83321762084961,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,23.2169132232666,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,23.1672306060791,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,23.511808395385742,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,23.23348617553711,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,23.790130615234375,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,23.59132957458496,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,23.445541381835938,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,23.849775314331055,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,23.511808395385742,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,23.67085075378418,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,24.704639434814453,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,24.49919319152832,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,24.121482849121094,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,24.17447853088379,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,23.67085075378418,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,23.30306625366211,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,24.28050994873047,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,24.386545181274414,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,24.79408836364746,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,23.803401947021484,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,23.061182022094727,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,23.697351455688477,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,23.144023895263672,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,23.594650268554688,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,23.664226531982422,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,23.939247131347656,733000
2000-04-26,45.0,45.0,43.5,43.5,23.061182022094727,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,23.114198684692383,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,23.286495208740234,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,23.220237731933594,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,23.140710830688477,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,22.63043975830078,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,22.587385177612305,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,23.31963348388672,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,22.70665740966797,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,22.36869239807129,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,21.5039005279541,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,21.65630531311035,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,21.901500701904297,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,22.10693359375,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,22.000905990600586,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,21.25539779663086,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,21.48733901977539,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,21.218944549560547,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,21.739145278930664,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,22.37200355529785,135000
