Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,62.8125,62.8125,61.3125,61.4375,32.24785614013672,672500
2000-06-26,60.75,61.0,60.3125,60.75,31.886993408203125,596300
2000-06-27,60.75,60.9375,59.625,60.125,31.558942794799805,1001700
2000-06-28,60.1875,60.8125,59.5625,59.625,31.296506881713867,754100
2000-06-29,59.625,60.3125,58.625,60.25,31.62455940246582,1002300
2000-06-30,60.3125,62.0,58.90625,58.90625,30.919225692749023,1990200
2000-07-03,59.5,59.875,59.3125,59.4375,31.198070526123047,375000
2000-07-05,59.625,61.3125,59.5,61.0,32.01822280883789,829500
2000-07-06,61.0,61.4375,61.0,61.3125,32.1822395324707,570100
2000-07-07,60.375,61.0,60.125,60.6875,31.854190826416016,733000
2000-07-10,60.0,61.0625,59.875,61.0,32.01822280883789,596000
2000-07-11,60.3125,60.9375,60.3125,60.8125,31.919801712036133,469800
2000-07-12,60.5,61.0625,60.1875,60.6875,31.854190826416016,613300
2000-07-13,60.5625,60.75,60.0625,60.3125,31.657365798950195,631200
2000-07-14,60.6875,61.0,60.4375,60.875,31.952604293823242,678100
2000-07-17,60.9375,61.375,60.0625,60.4375,31.722978591918945,944800
2000-07-18,60.1875,60.875,60.1875,60.75,31.886993408203125,565500
2000-07-19,60.75,61.5,60.625,61.25,32.149444580078125,1013500
2000-07-20,60.875,60.9375,59.1875,59.5625,31.263704299926758,1154700
2000-07-21,59.3125,60.0,59.0,59.5,31.23089599609375,1013100
2000-07-24,58.75,59.5,58.5,59.0,30.968421936035156,930800
2000-07-25,58.5625,59.0625,58.5625,58.6875,30.804407119750977,572700
2000-07-26,58.625,58.6875,57.5625,58.125,30.509166717529297,868000
2000-07-27,58.0,58.6875,57.5,58.125,30.509166717529297,508100
2000-07-28,58.6875,58.875,57.25,57.375,30.115489959716797,468600
2000-07-31,57.375,58.75,57.25,58.75,30.837207794189453,644900
2000-08-01,58.5625,58.5625,57.875,58.3125,30.607574462890625,365400
2000-08-02,58.375,58.5,57.75,58.1875,30.541976928710938,314000
2000-08-03,57.625,58.5,57.3125,57.9375,30.41073226928711,447800
2000-08-04,57.4375,58.0,57.4375,57.6875,30.279525756835938,339500
2000-08-07,57.8125,57.9375,57.25,57.375,30.115489959716797,507300
2000-08-08,57.125,57.25,56.6875,56.875,29.853059768676758,637200
2000-08-09,56.875,57.0,55.6875,55.75,29.262544631958008,705200
2000-08-10,55.4375,58.75,54.875,58.5,30.705991744995117,2150100
2000-08-11,58.0,59.0,57.75,59.0,30.968421936035156,734100
2000-08-14,58.75,59.0625,58.5,58.625,30.7716121673584,990300
2000-08-15,58.375,58.5,57.5625,57.875,30.377946853637695,756500
2000-08-16,57.625,58.0,57.25,57.3125,30.082687377929688,487600
2000-08-17,57.3125,57.4375,56.75,56.75,29.787443161010742,718500
2000-08-18,56.75,57.0,55.8125,56.1875,29.492202758789062,736100
2000-08-21,56.25,56.8125,55.75,55.8125,29.295351028442383,590800
2000-08-22,55.8125,56.375,55.75,56.25,29.524988174438477,789700
2000-08-23,56.0,56.25,55.6875,55.75,29.262544631958008,710800
2000-08-24,55.5625,56.8125,55.5625,56.4375,29.714031219482422,678600
2000-08-25,56.4375,57.9375,56.4375,57.625,30.339221954345703,815400
2000-08-28,57.625,57.75,56.75,56.75,29.878549575805664,975400
2000-08-29,56.5,56.9375,56.0,56.25,29.615297317504883,543500
2000-08-30,55.25,55.8125,55.0,55.125,29.022991180419922,849500
2000-08-31,55.4375,56.125,55.25,55.4375,29.18751335144043,673000
2000-09-01,55.625,56.1875,55.375,55.875,29.417865753173828,869000
2000-09-05,55.25,56.1875,55.125,55.5625,29.25333023071289,735800
2000-09-06,55.3125,56.0,54.75,55.8125,29.384963989257812,1159900
2000-09-07,55.125,55.75,54.25,54.5625,28.726835250854492,1080200
2000-09-08,54.4375,54.5,53.125,53.3125,28.06874656677246,981700
2000-09-11,53.5625,53.6875,51.875,52.375,27.575119018554688,1184200
2000-09-12,52.9375,53.9375,52.5,53.5625,28.200353622436523,747900
2000-09-13,53.75,56.25,53.75,55.0,28.95718765258789,2352100
2000-09-14,56.5,56.625,55.1875,55.4375,29.18751335144043,1018700
2000-09-15,55.5,55.9375,55.0625,55.375,29.154617309570312,571400
2000-09-18,55.0625,55.125,52.75,53.0,27.904199600219727,938200
2000-09-19,52.375,52.6875,52.0,52.5,27.640941619873047,1429600
2000-09-20,52.5,54.1875,52.5,54.0,28.430692672729492,1792900
2000-09-21,55.5,56.5,55.25,55.25,29.08881187438965,4193000
2000-09-22,55.5,56.1875,55.0625,56.0,29.483675003051758,1909700
2000-09-25,56.4375,57.0,56.3125,56.75,29.878549575805664,1227000
2000-09-26,56.875,57.25,56.5,56.9375,29.977264404296875,1777500
2000-09-27,56.8125,56.8125,56.5,56.625,29.8127384185791,785100
2000-09-28,56.5,57.5625,56.5,57.3125,30.17471694946289,1712800
2000-09-29,56.3125,56.75,55.25,56.375,29.681116104125977,1004800
2000-10-02,56.0,56.875,55.875,56.6875,29.84565544128418,694100
2000-10-03,56.625,57.25,56.5,56.625,29.8127384185791,575700
2000-10-04,56.625,59.8125,56.5,58.75,30.931541442871094,2134700
2000-10-05,59.0,59.1875,58.25,58.5,30.79990577697754,1271500
2000-10-06,58.375,58.875,57.8125,58.0625,30.569578170776367,531300
2000-10-09,58.3125,58.375,56.5625,56.875,29.944374084472656,549900
2000-10-10,56.875,59.375,56.625,58.875,30.997333526611328,1053300
2000-10-11,59.0,59.0,57.375,57.5,30.273420333862305,856500
2000-10-12,57.0,57.1875,54.75,54.75,28.825557708740234,902100
2000-10-13,54.8125,57.0,54.5625,56.625,29.8127384185791,930400
2000-10-16,56.5,56.5,55.625,55.9375,29.450769424438477,474200
2000-10-17,55.8125,55.9375,54.9375,55.125,29.022991180419922,924900
2000-10-18,52.5,54.0,51.25,53.0625,27.937108993530273,3462100
2000-10-19,57.75,61.0,57.3125,60.0,31.58965492248535,3883400
2000-10-20,59.9375,62.1875,59.625,62.0,32.64264678955078,1827500
2000-10-23,61.4375,61.625,60.75,60.8125,32.01743698120117,1449700
2000-10-24,59.5,59.9375,59.4375,59.75,31.458030700683594,1838300
2000-10-25,59.875,59.9375,59.25,59.625,31.392208099365234,1044100
2000-10-26,59.1875,59.75,58.75,59.75,31.458030700683594,697600
2000-10-27,59.75,59.875,59.1875,59.3125,31.227684020996094,380800
2000-10-30,59.0,61.375,58.5,61.125,32.18195724487305,1395000
2000-10-31,61.875,61.9375,60.0625,60.75,31.98453712463379,812600
2000-11-01,60.625,60.6875,59.5,59.625,31.392208099365234,568000
2000-11-02,59.5,61.5,58.0,61.375,32.31358337402344,1145800
2000-11-03,60.5,61.0625,59.75,60.5625,31.88581085205078,1713400
2000-11-06,60.4375,60.4375,59.375,60.0,31.58965492248535,811600
2000-11-07,60.0,60.625,59.5,59.9375,31.556743621826172,757600
2000-11-08,60.0,60.125,59.375,59.75,31.458030700683594,523000
2000-11-09,59.375,59.875,58.5,58.625,30.865726470947266,574400
2000-11-10,58.375,59.125,58.1875,58.3125,30.701189041137695,638500
2000-11-13,57.75,60.0,57.75,59.0,31.063152313232422,723800
2000-11-14,58.25,59.9375,58.25,59.75,31.458030700683594,865100
2000-11-15,58.75,59.5,58.375,59.0,31.063152313232422,847000
2000-11-16,58.5,58.8125,58.25,58.4375,30.767009735107422,593300
2000-11-17,58.5,59.5,58.0,59.25,31.19478988647461,687000
2000-11-20,59.0,59.75,58.9375,59.3125,31.227684020996094,663300
2000-11-21,58.75,61.125,58.5625,60.3125,31.754182815551758,2427500
2000-11-22,60.1875,60.1875,59.625,60.1875,31.7779598236084,1026000
2000-11-24,60.0,60.9375,60.0,60.875,32.14091873168945,520100
2000-11-27,60.875,61.4375,60.5625,61.125,32.27293395996094,1140000
2000-11-28,60.75,61.25,60.625,61.0625,32.23993682861328,1186900
2000-11-29,61.0,61.0625,59.8125,60.375,31.876955032348633,973400
2000-11-30,60.125,60.875,59.75,60.6875,32.04193878173828,1442800
2000-12-01,60.0,60.875,60.0,60.875,32.14091873168945,796600
2000-12-04,60.0,60.5625,59.625,60.3125,31.843948364257812,860400
2000-12-05,60.75,61.25,60.25,61.0,32.20692443847656,1345300
2000-12-06,61.4375,63.0625,61.25,62.3125,32.89990997314453,3166600
2000-12-07,61.5,62.4375,61.3125,61.6875,32.569915771484375,1144800
2000-12-08,61.5625,64.125,61.5625,63.6875,33.62588882446289,2438200
2000-12-11,63.75,64.3125,62.875,64.0,33.79087829589844,1722500
2000-12-12,63.1875,63.9375,62.75,63.5625,33.559898376464844,1028800
2000-12-13,63.0625,63.75,62.5,62.625,33.064884185791016,1220100
2000-12-14,58.0,60.0,58.0,58.6875,30.9859676361084,4803000
2000-12-15,57.5,57.625,56.125,57.4375,30.32600212097168,2285200
2000-12-18,56.8125,57.6875,56.625,56.875,30.029003143310547,1364600
2000-12-19,55.9375,56.9375,55.75,55.75,29.435026168823242,1088800
2000-12-20,54.125,55.1875,54.0625,54.4375,28.742048263549805,1515400
2000-12-21,54.0625,54.5,53.125,53.5,28.24705696105957,1339900
2000-12-22,53.5,57.125,53.3125,56.5,29.83100700378418,1540000
2000-12-26,56.0625,57.625,55.75,57.4375,30.32600212097168,628000
2000-12-27,57.0,57.6875,56.75,57.3125,30.260005950927734,912000
2000-12-28,57.0,59.1875,56.8125,59.1875,31.24997329711914,1253400
2000-12-29,58.3125,59.0,58.125,58.75,31.018957138061523,1096000
2001-01-02,58.0,58.375,55.875,56.375,29.765016555786133,695800
2001-01-03,56.1875,60.5625,55.6875,60.5625,31.975936889648438,2451800
2001-01-04,60.0,62.5,60.0,61.0625,32.23993682861328,3776700
2001-01-05,61.0,61.0,59.625,60.625,32.00895309448242,2331200
2001-01-08,60.5625,61.125,60.0,61.0625,32.23993682861328,868300
2001-01-09,60.875,61.125,60.5,61.0,32.20692443847656,1372200
2001-01-10,60.0,60.5,58.0,58.5,30.886962890625,2986400
2001-01-11,58.25,59.375,58.0625,59.25,31.282962799072266,1547500
2001-01-12,59.125,59.6875,58.8125,58.9375,31.117982864379883,2705400
2001-01-16,58.875,59.4375,58.375,59.4375,31.38196563720703,961400
2001-01-17,59.375,59.375,58.75,59.375,31.348957061767578,511600
2001-01-18,59.625,60.375,59.5,60.25,31.810951232910156,1202800
2001-01-19,60.25,60.4375,59.8125,60.0,31.678955078125,869700
2001-01-22,60.0,60.3125,59.8125,60.3125,31.843948364257812,943600
2001-01-23,60.375,61.0,60.0,60.9375,32.17393112182617,2050800
2001-01-24,60.9375,60.9375,59.8125,60.25,31.810951232910156,943000
2001-01-25,60.25,60.8125,59.875,60.375,31.876955032348633,854600
2001-01-26,60.25,60.5,60.0625,60.375,31.876955032348633,609000
2001-01-29,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,32.101322174072266,982900
2001-01-30,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,32.52371597290039,1232400
2001-01-31,61.63999938964844,62.0,60.709999084472656,61.900001525878906,32.68212127685547,2782200
2001-02-01,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,32.507869720458984,1891300
2001-02-02,61.5,61.68000030517578,61.0099983215332,61.099998474121094,32.25971984863281,959200
2001-02-05,61.0,61.0,60.04999923706055,60.2400016784668,31.8056583404541,1030500
2001-02-06,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,31.4730167388916,634500
2001-02-07,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,31.50999641418457,759700
2001-02-08,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,31.65782356262207,910400
2001-02-09,59.75,60.189998626708984,59.70000076293945,59.81999969482422,31.58391571044922,968400
2001-02-12,59.650001525878906,60.5,59.54999923706055,60.20000076293945,31.784547805786133,1396600
2001-02-13,60.0,60.349998474121094,59.939998626708984,60.029998779296875,31.694782257080078,1058400
2001-02-14,60.0,60.150001525878906,59.77000045776367,60.09000015258789,31.726465225219727,873900
2001-02-15,60.0099983215332,60.5099983215332,60.0,60.13999938964844,31.752870559692383,775600
2001-02-16,59.36000061035156,60.400001525878906,59.36000061035156,60.029998779296875,31.694782257080078,766000
2001-02-20,60.029998779296875,60.68000030517578,59.97999954223633,60.099998474121094,31.731739044189453,1672700
2001-02-21,59.79999923706055,59.83000183105469,58.810001373291016,58.900001525878906,31.098161697387695,654100
2001-02-22,58.400001525878906,58.849998474121094,58.0,58.290000915527344,30.875699996948242,952800
2001-02-23,57.79999923706055,58.2599983215332,57.25,57.599998474121094,30.51020050048828,912500
2001-02-26,57.650001525878906,57.86000061035156,57.0,57.650001525878906,30.536684036254883,631200
2001-02-27,57.25,58.400001525878906,57.25,58.11000061035156,30.78035545349121,830800
2001-02-28,58.060001373291016,58.2400016784668,56.5,56.529998779296875,29.943445205688477,850200
2001-03-01,56.540000915527344,57.0,55.689998626708984,56.0,29.66270637512207,1126000
2001-03-02,56.0,56.959999084472656,55.709999084472656,56.939998626708984,30.160621643066406,1687900
2001-03-05,56.5,57.7599983215332,56.5,57.75,30.58965492248535,537900
2001-03-06,57.9900016784668,57.9900016784668,57.16999816894531,57.369998931884766,30.388376235961914,743400
2001-03-07,57.59000015258789,58.380001068115234,57.16999816894531,58.349998474121094,30.9074764251709,1052500
2001-03-08,58.97999954223633,59.70000076293945,58.5099983215332,59.20000076293945,31.35772132873535,1049600
2001-03-09,59.0,59.0,58.65999984741211,58.83000183105469,31.161720275878906,863600
2001-03-12,58.79999923706055,58.79999923706055,57.36000061035156,57.36000061035156,30.383087158203125,857600
2001-03-13,56.90999984741211,57.459999084472656,56.5099983215332,57.400001525878906,30.404268264770508,1054600
2001-03-14,57.0,57.25,56.29999923706055,56.849998474121094,30.11294174194336,1020500
2001-03-15,56.77000045776367,57.04999923706055,56.36000061035156,56.650001525878906,30.007003784179688,901700
2001-03-16,56.54999923706055,56.63999938964844,55.7400016784668,55.75,29.5302734375,1035000
2001-03-19,55.900001525878906,56.400001525878906,55.25,56.0099983215332,29.66799545288086,1213900
2001-03-20,56.0099983215332,56.2400016784668,55.5,55.52000045776367,29.408458709716797,936100
2001-03-21,55.52000045776367,58.36000061035156,55.189998626708984,57.70000076293945,30.563173294067383,1772200
2001-03-22,54.599998474121094,56.349998474121094,54.599998474121094,55.88999938964844,29.60443115234375,2672800
2001-03-23,55.7599983215332,56.0,54.56999969482422,55.25,29.26543617248535,1162800
2001-03-26,55.25,56.400001525878906,55.25,56.150001525878906,29.742158889770508,668900
2001-03-27,56.209999084472656,56.599998474121094,56.0099983215332,56.439998626708984,29.895767211914062,624700
2001-03-28,56.08000183105469,56.349998474121094,55.849998474121094,56.29999923706055,29.82160186767578,526200
2001-03-29,56.0,56.25,55.849998474121094,56.13999938964844,29.736848831176758,571400
2001-03-30,56.150001525878906,56.900001525878906,55.900001525878906,56.900001525878906,30.13943099975586,925700
2001-04-02,56.650001525878906,56.65999984741211,55.5,55.58000183105469,29.440237045288086,1040000
2001-04-03,55.06999969482422,55.15999984741211,53.20000076293945,53.209999084472656,28.18486785888672,1545500
2001-04-04,53.0099983215332,53.5,52.27000045776367,52.959999084472656,28.052444458007812,2005300
2001-04-05,53.4900016784668,53.4900016784668,52.0,53.31999969482422,28.24312973022461,1898400
2001-04-06,53.31999969482422,54.20000076293945,52.61000061035156,54.18000030517578,28.698654174804688,1621400
2001-04-09,54.18000030517578,54.79999923706055,53.16999816894531,53.650001525878906,28.41794776916504,848900
2001-04-10,53.650001525878906,54.970001220703125,53.599998474121094,54.61000061035156,28.926424026489258,861100
2001-04-11,54.02000045776367,54.70000076293945,53.79999923706055,54.459999084472656,28.846988677978516,558400
2001-04-12,54.209999084472656,54.45000076293945,53.849998474121094,54.209999084472656,28.714553833007812,368500
2001-04-16,54.0,54.09000015258789,53.599998474121094,53.70000076293945,28.44441032409668,603300
2001-04-17,53.20000076293945,53.88999938964844,53.20000076293945,53.88999938964844,28.54505157470703,673300
2001-04-18,53.25,55.900001525878906,53.25,54.45000076293945,28.841672897338867,1978200
2001-04-19,54.45000076293945,57.5,54.2599983215332,57.06999969482422,30.229463577270508,2309800
2001-04-20,56.75,58.25,56.400001525878906,58.22999954223633,30.843914031982422,1781700
2001-04-23,57.900001525878906,57.900001525878906,55.7599983215332,56.25,29.795116424560547,951100
2001-04-24,55.27000045776367,56.709999084472656,55.150001525878906,56.439998626708984,29.895767211914062,1598700
2001-04-25,56.25,57.099998474121094,55.869998931884766,56.91999816894531,30.150020599365234,1198400
2001-04-26,56.70000076293945,57.25,56.560001373291016,56.599998474121094,29.980525970458984,500800
2001-04-27,56.900001525878906,57.599998474121094,56.810001373291016,57.189998626708984,30.293045043945312,749000
2001-04-30,57.439998626708984,57.79999923706055,57.060001373291016,57.45000076293945,30.430757522583008,1041500
2001-05-01,57.20000076293945,58.0,57.11000061035156,57.900001525878906,30.66910743713379,1309700
2001-05-02,57.75,58.34000015258789,57.599998474121094,58.18000030517578,30.81743049621582,1131100
2001-05-03,57.75,58.16999816894531,57.650001525878906,58.06999969482422,30.759157180786133,1003300
2001-05-04,57.900001525878906,58.349998474121094,57.720001220703125,58.08000183105469,30.76445960998535,1597000
2001-05-07,57.0,57.95000076293945,57.0,57.900001525878906,30.66910743713379,1756700
2001-05-08,57.70000076293945,57.83000183105469,57.2599983215332,57.650001525878906,30.536684036254883,1509400
2001-05-09,57.599998474121094,57.790000915527344,57.279998779296875,57.630001068115234,30.52610206604004,1239600
2001-05-10,57.880001068115234,57.959999084472656,57.45000076293945,57.70000076293945,30.563173294067383,771400
2001-05-11,57.95000076293945,58.08000183105469,57.400001525878906,57.9900016784668,30.716796875,1225500
2001-05-14,57.75,57.97999954223633,57.209999084472656,57.599998474121094,30.51020050048828,680600
2001-05-15,57.349998474121094,57.790000915527344,57.349998474121094,57.70000076293945,30.563173294067383,727600
2001-05-16,57.54999923706055,58.22999954223633,57.45000076293945,58.06999969482422,30.759157180786133,1120500
2001-05-17,58.5,59.81999969482422,58.29999923706055,59.630001068115234,31.585481643676758,3129000
2001-05-18,59.20000076293945,59.88999938964844,59.20000076293945,59.849998474121094,31.70201301574707,1605300
2001-05-21,59.79999923706055,60.0,59.75,59.90999984741211,31.733806610107422,1399600
2001-05-22,59.95000076293945,59.95000076293945,59.599998474121094,59.7599983215332,31.65435028076172,1381700
2001-05-23,59.720001220703125,59.75,58.849998474121094,59.22999954223633,31.37360191345215,1441300
2001-05-24,58.630001068115234,59.34000015258789,58.630001068115234,59.20000076293945,31.35772132873535,909400
2001-05-25,58.900001525878906,58.9900016784668,58.58000183105469,58.83000183105469,31.262060165405273,674100
2001-05-29,58.650001525878906,58.91999816894531,58.380001068115234,58.79999923706055,31.246118545532227,533000
2001-05-30,58.79999923706055,58.79999923706055,58.09000015258789,58.79999923706055,31.246118545532227,1118600
2001-05-31,58.52000045776367,59.45000076293945,58.41999816894531,59.45000076293945,31.59152603149414,1716100
2001-06-01,59.0,59.20000076293945,58.20000076293945,58.54999923706055,31.113290786743164,861400
2001-06-04,58.099998474121094,58.439998626708984,57.88999938964844,58.29999923706055,30.980409622192383,832200
