Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.695155143737793,4.70366096496582,4.431478023529053,4.567568778991699,3.2138254642486572,1723841
2000-01-04,4.550558090209961,4.805728912353516,4.550558090209961,4.720672130584717,3.3215534687042236,2240405
2000-01-05,4.7632012367248535,4.85676383972168,4.746189117431641,4.85676383972168,3.417309045791626,2126511
2000-01-06,4.839752197265625,4.9673380851745605,4.814235210418701,4.916304111480713,3.4592010974884033,1368198
2000-01-07,4.916304111480713,5.043889045715332,4.916304111480713,4.992855072021484,3.5130670070648193,480559
2000-01-10,5.001360893249512,5.0268778800964355,4.848258018493652,4.848258018493652,3.411325693130493,438676
2000-01-11,4.831246852874756,4.8992919921875,4.788718223571777,4.788718223571777,3.3694310188293457,436471
2000-01-12,4.780211925506592,4.797224044799805,4.746189117431641,4.780211925506592,3.3634464740753174,271876
2000-01-13,4.771707057952881,4.848258018493652,4.729177951812744,4.839752197265625,3.4053409099578857,1111018
2000-01-14,4.8227410316467285,4.848258018493652,4.771707057952881,4.8227410316467285,3.3933701515197754,638541
2000-01-18,4.839752197265625,4.85676383972168,4.814235210418701,4.848258018493652,3.411325693130493,271141
2000-01-19,4.848258018493652,4.865269184112549,4.7632012367248535,4.865269184112549,3.423293113708496,571674
2000-01-20,4.865269184112549,4.865269184112549,4.780211925506592,4.831246852874756,3.3993544578552246,668668
2000-01-21,4.8227410316467285,4.9673380851745605,4.8227410316467285,4.933314800262451,3.4711713790893555,989776
2000-01-24,4.9673380851745605,4.984348773956299,4.839752197265625,4.873775005340576,3.4292778968811035,373278
2000-01-25,4.865269184112549,4.8992919921875,4.695155143737793,4.712166786193848,3.315567970275879,461454
2000-01-26,4.7376837730407715,4.788718223571777,4.729177951812744,4.788718223571777,3.3694310188293457,560652
2000-01-27,4.771707057952881,4.788718223571777,4.7376837730407715,4.7632012367248535,3.3514766693115234,436471
2000-01-28,4.746189117431641,4.797224044799805,4.729177951812744,4.780211925506592,3.3634464740753174,593718
2000-01-31,4.797224044799805,4.814235210418701,4.695155143737793,4.695155143737793,3.3035991191864014,471007
2000-02-01,4.669638156890869,4.70366096496582,4.627109050750732,4.70366096496582,3.309583902359009,367400
2000-02-02,4.6781439781188965,4.788718223571777,4.6781439781188965,4.746189117431641,3.3395066261291504,565061
2000-02-03,4.729177951812744,4.814235210418701,4.729177951812744,4.746189117431641,3.3395066261291504,337273
2000-02-04,4.754694938659668,4.771707057952881,4.63561487197876,4.6781439781188965,3.291630268096924,265998
2000-02-07,4.686648845672607,4.712166786193848,4.593087196350098,4.610097885131836,3.2437498569488525,190313
2000-02-08,4.610097885131836,4.6186041831970215,4.542051792144775,4.567568778991699,3.2138254642486572,296124
2000-02-09,4.542051792144775,4.567568778991699,4.456995010375977,4.4825119972229,3.1819474697113037,720839
2000-02-10,4.516534805297852,4.669638156890869,4.4740071296691895,4.644121170043945,3.296665906906128,500399
2000-02-11,4.6186041831970215,4.661131858825684,4.4825119972229,4.4825119972229,3.1819474697113037,401201
2000-02-14,4.491017818450928,4.610097885131836,4.388948917388916,4.567568778991699,3.2423250675201416,844285
2000-02-15,4.576075077056885,4.720672130584717,4.576075077056885,4.695155143737793,3.332893133163452,267467
2000-02-16,4.661131858825684,4.729177951812744,4.601592063903809,4.70366096496582,3.3389313220977783,641480
2000-02-17,4.6781439781188965,4.865269184112549,4.6781439781188965,4.85676383972168,3.447612762451172,873677
2000-02-18,4.85676383972168,4.85676383972168,4.729177951812744,4.754694938659668,3.375157356262207,418101
2000-02-22,4.7632012367248535,4.788718223571777,4.627109050750732,4.695155143737793,3.332893133163452,614293
2000-02-23,4.6781439781188965,4.6781439781188965,4.627109050750732,4.644121170043945,3.296665906906128,628254
2000-02-24,4.63561487197876,4.7632012367248535,4.63561487197876,4.712166786193848,3.344968557357788,422510
2000-02-25,4.712166786193848,4.720672130584717,4.559063911437988,4.584580898284912,3.254401683807373,345356
2000-02-28,4.584580898284912,4.746189117431641,4.516534805297852,4.70366096496582,3.3389313220977783,443819
2000-02-29,4.933314800262451,5.154463768005371,4.933314800262451,5.137452125549316,3.646862268447876,1548224
2000-03-01,5.145957946777344,5.239521026611328,4.873775005340576,4.941821098327637,3.507991313934326,1926646
2000-03-02,4.924808979034424,5.069406986236572,4.924808979034424,5.060901165008545,3.5925211906433105,684099
2000-03-03,5.043889045715332,5.145957946777344,5.043889045715332,5.103429794311523,3.622709035873413,581227
2000-03-06,5.086418151855469,5.094923973083496,5.043889045715332,5.086418151855469,3.6106326580047607,313025
2000-03-07,5.069406986236572,5.205498218536377,5.069406986236572,5.1884870529174805,3.6830880641937256,415162
2000-03-08,5.196991920471191,5.273543834686279,5.196991920471191,5.273543834686279,3.7434678077697754,568735
2000-03-09,5.273543834686279,5.3926239013671875,5.265038013458252,5.3926239013671875,3.8279967308044434,606210
2000-03-10,5.3926239013671875,5.545726776123047,5.3926239013671875,5.494691848754883,3.900451898574829,773744
2000-03-13,5.511703968048096,5.511703968048096,5.452164173126221,5.460669994354248,3.876297950744629,581227
