Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.027451992034912,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.070425510406494,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.099072456359863,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.056099891662598,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.399858474731445,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.4857964515686035,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.356888294219971,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.643351078033447,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.772261619567871,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.158989906311035,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.015757083892822,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.800909042358398,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.001430988311768,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.786586761474609,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.729292869567871,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.929816722869873,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,5.9871110916137695,1176600
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.187638282775879,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,5.944141864776611,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.786586761474609,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.700646877288818,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.829556941986084,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,5.958463668823242,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.729292869567871,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.671997547149658,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.772261619567871,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.743615627288818,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.6003804206848145,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.571735858917236,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.729292869567871,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.657675266265869,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,5.958463668823242,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.187638282775879,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.087371826171875,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.030078887939453,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.815232276916504,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.044404029846191,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.015757083892822,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.758910655975342,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.5285539627075195,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.370183944702148,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.413374423980713,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.355785846710205,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.5285539627075195,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.744511604309082,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.816498756408691,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.758910655975342,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.701319694519043,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.600539207458496,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.557346343994141,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.442171573638916,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.413374423980713,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.4709649085998535,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.326991558074951,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.283798694610596,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.312593936920166,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.197415828704834,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.168620586395264,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.139824867248535,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.0390448570251465,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.05344295501709,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.125430107116699,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.071440696716309,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.010251998901367,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.880675792694092,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.168620586395264,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.010251998901367,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.05344295501709,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.154223918914795,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.111032962799072,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.269402503967285,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.298196315765381,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.240607738494873,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.197415828704834,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.096635341644287,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.880675792694092,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.024647235870361,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.010251998901367,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.923867702484131,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.024647235870361,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.067839622497559,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.823086261749268,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.887875556945801,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.823086261749268,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.794290542602539,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.85188102722168,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.895071029663086,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.895071029663086,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.808689594268799,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.880675792694092,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.175818920135498,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.168620586395264,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.168620586395264,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.298196315765381,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.406176567077637,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.514156341552734,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.436838150024414,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.545429706573486,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.501994609832764,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.415119171142578,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.357203960418701,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.255852699279785,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.255852699279785,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.299288749694824,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.255852699279785,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.299288749694824,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.255852699279785,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.331866264343262,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.3427252769470215,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.487513542175293,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.632303714752197,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.632303714752197,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.646782398223877,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.646782398223877,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.530949115753174,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.1545000076293945,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.125542163848877,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,4.980752468109131,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.864920139312744,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.763567924499512,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.749088764190674,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.8504414558410645,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.8504414558410645,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.7201313972473145,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.604297637939453,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.70565128326416,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.8504414558410645,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,4.9517927169799805,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.792527198791504,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,4.980752468109131,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.009709358215332,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,4.9517927169799805,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.749088764190674,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.864920139312744,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.7201313972473145,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.63325834274292,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.488468647003174,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.604297637939453,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.63325834274292,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.51742696762085,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.473991394042969,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.560863971710205,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.546383380889893,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.63325834274292,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.691173553466797,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.560863971710205,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.647736072540283,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.70565128326416,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,4.941196441650391,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.057803153991699,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.853743076324463,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.13068151473999,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.174409866333008,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.203561305999756,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.27644157409668,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.378471374511719,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.291017532348633,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.27644157409668,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.334744453430176,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.261866092681885,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.101529121398926,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.116106986999512,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.101529121398926,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.086954116821289,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.057803153991699,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.028650283813477,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.116106986999512,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.0723795890808105,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.116106986999512,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.116106986999512,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.086954116821289,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.174409866333008,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.218136310577393,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.188986778259277,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.218136310577393,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.27644157409668,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.422197341918945,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.291017532348633,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.378471374511719,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.3930463790893555,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.363896369934082,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.378471374511719,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.655409812927246,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.728288173675537,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.597110271453857,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.55338191986084,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.55338191986084,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.772018909454346,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,5.932351589202881,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.092686176300049,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.136412143707275,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.815743923187256,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.136412143707275,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.282173156738281,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.16556453704834,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.136412143707275,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,5.990654468536377,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.048961162567139,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.005228519439697,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.16556453704834,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.267595291137695,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.3113226890563965,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,5.976079940795898,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.669986724853516,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.713714599609375,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.815743923187256,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.728288173675537,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.005228519439697,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.85947322845459,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,5.9819111824035645,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.063534259796143,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.2617645263671875,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.203462600708008,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.156818389892578,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.238443374633789,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.070529937744141,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.070529937744141,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.014559268951416,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.191801071166992,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.182470321655273,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.238443374633789,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.175477981567383,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.098518371582031,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.089186668395996,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.007561683654785,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.82798957824707,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.744715213775635,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.6673054695129395,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,5.883114337921143,1297500
