Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,40.3125,40.375,40.1875,40.3125,16.208389282226562,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,16.258651733398438,18400
2000-06-12,40.625,40.625,40.4375,40.5,16.28377914428711,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,16.50994300842285,88000
2000-06-14,41.125,41.625,41.0625,41.4375,16.66072654724121,59800
2000-06-15,41.5,42.25,41.3125,41.75,16.786373138427734,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,16.861766815185547,39300
2000-06-19,41.875,42.9375,41.875,42.9375,17.263826370239258,28400
2000-06-20,43.0,43.375,42.75,42.875,17.238706588745117,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,17.062788009643555,31400
2000-06-22,42.6875,42.6875,41.625,42.0,16.886886596679688,38400
2000-06-23,42.25,43.0,42.125,42.875,17.238706588745117,72800
2000-06-26,43.25,43.375,43.0625,43.375,17.439733505249023,36800
2000-06-27,43.375,44.0,43.375,44.0,17.691020965576172,20400
2000-06-28,43.375,43.375,43.25,43.375,17.684906005859375,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,17.710397720336914,26600
2000-06-30,43.5,43.5,42.0,42.015625,17.130651473999023,100000
2000-07-03,42.0,42.3125,42.0,42.3125,17.251699447631836,14200
2000-07-05,42.4375,43.0,42.375,42.9375,17.50653076171875,25200
2000-07-06,42.875,43.0,42.625,42.6875,17.404598236083984,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,17.353635787963867,47600
2000-07-10,42.4375,42.6875,42.375,42.625,17.379114151000977,28400
2000-07-11,42.6875,43.0,42.625,43.0,17.53201675415039,93600
2000-07-12,42.625,43.375,42.625,43.375,17.684906005859375,19900
2000-07-13,43.75,44.25,43.5625,44.25,18.041671752929688,80700
2000-07-14,44.375,44.4375,44.0,44.0625,17.965221405029297,68400
2000-07-17,44.0625,44.1875,43.875,44.0,17.939729690551758,28500
2000-07-18,44.25,44.25,43.9375,43.9375,17.91425323486328,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,18.169078826904297,22900
2000-07-20,44.4375,45.5,44.4375,45.5,18.551315307617188,205900
2000-07-21,45.5,45.5625,44.75,44.75,18.245525360107422,78900
2000-07-24,45.0,45.1875,44.875,45.0625,18.37293815612793,89700
2000-07-25,45.5625,46.125,45.4375,45.625,18.602279663085938,68900
2000-07-26,45.875,46.375,45.875,46.375,18.90807342529297,65000
2000-07-27,46.875,48.0,46.6875,47.875,19.519655227661133,67900
2000-07-28,47.9375,49.5,47.75,49.0,19.978349685668945,392700
2000-07-31,49.25,49.625,48.4375,49.25,20.080276489257812,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,20.309619903564453,99300
2000-08-02,49.875,51.25,49.5,51.0,20.793779373168945,141700
2000-08-03,50.875,51.6875,50.75,51.4375,20.97216033935547,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,20.921201705932617,80200
2000-08-07,51.4375,52.0,51.0,51.0,20.793779373168945,82800
2000-08-08,50.75,51.125,50.4375,50.625,20.640892028808594,89600
2000-08-09,50.375,52.0,50.375,51.75,21.099571228027344,78100
2000-08-10,52.0,52.0,50.875,50.9375,20.768306732177734,64300
2000-08-11,50.875,50.875,50.125,50.625,20.640892028808594,56300
2000-08-14,50.625,51.0625,50.5625,50.875,20.742816925048828,21500
2000-08-15,50.8125,50.875,50.4375,50.5,20.589929580688477,22000
2000-08-16,50.625,50.875,50.5,50.75,20.691858291625977,56500
2000-08-17,50.75,50.9375,50.6875,50.875,20.742816925048828,29800
2000-08-18,50.6875,51.0,50.5,50.5625,20.615400314331055,54300
2000-08-21,49.875,50.1875,49.5,49.8125,20.309619903564453,55700
2000-08-22,49.6875,50.5,49.625,50.375,20.538963317871094,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,20.258651733398438,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,20.28412437438965,52900
2000-08-25,49.625,50.0,49.5,49.9375,20.36058235168457,78000
2000-08-28,50.0625,50.0625,49.5,49.625,20.233158111572266,25100
2000-08-29,49.5625,49.625,49.5,49.5,20.182199478149414,27100
2000-08-30,49.5,49.5,49.0625,49.25,20.080276489257812,87900
2000-08-31,49.25,49.3125,49.125,49.1875,20.05477523803711,40200
2000-09-01,49.125,49.1875,49.125,49.1875,20.05477523803711,17500
2000-09-05,49.125,49.125,48.875,48.9375,19.952861785888672,19100
2000-09-06,48.875,48.9375,48.8125,48.875,19.927370071411133,15700
2000-09-07,48.9375,49.125,48.875,49.125,20.029300689697266,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,20.487995147705078,62800
2000-09-11,50.625,51.4375,50.5,51.0,20.793779373168945,33700
2000-09-12,50.75,51.375,50.5625,51.3125,20.921201705932617,54100
2000-09-13,51.3125,51.875,51.25,51.875,21.15053939819336,32500
2000-09-14,51.625,52.375,51.625,52.1875,21.277950286865234,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,21.583744049072266,54000
2000-09-18,53.0,53.4375,52.625,52.8125,21.53277587890625,133600
2000-09-19,52.875,53.75,52.75,53.75,21.915023803710938,36100
2000-09-20,53.875,54.5,53.8125,54.375,22.169841766357422,87000
2000-09-21,54.625,54.625,53.9375,53.9375,21.99146270751953,48900
2000-09-22,53.9375,55.25,53.9375,55.25,22.526609420776367,128600
2000-09-25,55.25,55.25,54.125,54.3125,22.144363403320312,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,22.297264099121094,70300
2000-09-27,54.3125,55.0625,54.125,55.0,22.677616119384766,114400
2000-09-28,54.875,56.5,54.875,56.4375,23.270336151123047,104400
2000-09-29,56.4375,56.4375,55.25,55.375,22.83224868774414,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,22.754932403564453,67800
2000-10-03,55.1875,56.0,55.1875,55.25,22.780710220336914,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,22.806480407714844,79400
2000-10-05,55.3125,55.5625,54.625,54.625,22.52300262451172,51400
2000-10-06,54.375,55.0625,54.25,54.8125,22.600309371948242,81500
2000-10-09,55.0625,55.625,54.875,55.125,22.729169845581055,51800
2000-10-10,55.25,55.75,55.0625,55.0625,22.703392028808594,71200
2000-10-11,55.125,55.3125,54.75,54.75,22.574539184570312,59700
2000-10-12,54.75,54.75,53.5,53.75,22.162216186523438,65200
2000-10-13,53.375,53.9375,53.25,53.875,22.213764190673828,65100
2000-10-16,54.0,54.0,53.625,53.9375,22.239530563354492,49200
2000-10-17,54.0,54.0,53.4375,54.0,22.265300750732422,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,22.136445999145508,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,22.29107666015625,82100
2000-10-20,54.0,54.125,53.875,54.0,22.265300750732422,26700
2000-10-23,54.125,54.4375,54.125,54.25,22.368392944335938,32000
2000-10-24,54.125,54.125,52.625,52.6875,21.724130630493164,63300
2000-10-25,52.625,52.8125,51.9375,52.375,21.595285415649414,45900
2000-10-26,52.875,52.875,52.125,52.5,21.646812438964844,87700
2000-10-27,52.625,53.0,52.5625,52.6875,21.724130630493164,28700
2000-10-30,52.5625,52.5625,52.125,52.25,21.543737411499023,23800
2000-10-31,52.125,52.1875,51.9375,52.0,21.440656661987305,54000
2000-11-01,52.0,52.0625,51.6875,51.75,21.337581634521484,27500
2000-11-02,52.0,52.0,51.5,51.75,21.337581634521484,75000
2000-11-03,51.75,51.75,51.1875,51.3125,21.157180786132812,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,21.05411148071289,37500
2000-11-07,51.1875,51.5,51.0625,51.5,21.234500885009766,18800
2000-11-08,51.5,51.5,51.3125,51.3125,21.157180786132812,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,21.20873260498047,21800
2000-11-10,51.5,51.5,50.5,51.25,21.13142967224121,33600
2000-11-13,51.125,52.125,50.75,52.0625,21.466428756713867,110100
2000-11-14,51.9375,52.5,51.9375,52.375,21.595285415649414,93200
2000-11-15,52.125,52.3125,51.875,52.0,21.440656661987305,33200
2000-11-16,51.75,52.0,50.8125,50.8125,20.951032638549805,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,21.20873260498047,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,21.311809539794922,38300
2000-11-21,51.6875,52.125,51.625,51.875,21.389122009277344,37400
2000-11-22,51.75,52.0625,51.75,51.875,21.389122009277344,26100
2000-11-24,51.75,52.4375,51.75,52.4375,21.621042251586914,14500
2000-11-27,52.5625,52.5625,51.75,52.0,21.440656661987305,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,21.517974853515625,38400
2000-11-29,52.4375,52.75,52.375,52.4375,21.621042251586914,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,21.672597885131836,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,21.827219009399414,18300
2000-12-04,52.875,53.3125,52.625,53.0625,21.878751754760742,37800
2000-12-05,53.125,54.5,53.125,54.4375,22.445690155029297,52200
2000-12-06,54.6875,54.8125,53.75,53.75,22.162216186523438,23200
2000-12-07,53.625,54.0,53.5,53.5,22.059139251708984,23400
2000-12-08,53.5,54.6875,53.5,54.6875,22.548776626586914,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,22.651857376098633,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,22.806480407714844,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,22.677616119384766,46200
2000-12-14,55.0625,55.0625,54.75,54.75,22.574539184570312,22300
2000-12-15,54.875,56.0,54.75,55.8125,23.012636184692383,47100
2000-12-18,55.875,57.75,55.875,57.75,23.811506271362305,68200
2000-12-19,57.75,57.75,57.3125,57.375,23.65688705444336,41800
2000-12-20,57.375,57.5,57.0,57.125,23.553802490234375,86400
2000-12-21,56.875,56.9375,56.375,56.375,23.244565963745117,29400
2000-12-22,56.25,56.375,55.375,55.5,22.88378143310547,28500
2000-12-26,55.375,55.5625,55.375,55.4375,22.858015060424805,11700
2000-12-27,54.6875,55.5,54.5625,55.5,23.138378143310547,43600
2000-12-28,55.5,56.875,55.125,56.5625,23.58135223388672,62300
2000-12-29,56.4375,56.8125,54.75,54.75,22.825695037841797,67000
2001-01-02,54.75,54.9375,54.25,54.3125,22.6433048248291,36500
2001-01-03,54.375,55.9375,54.375,55.9375,23.32078742980957,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,22.95598793029785,92300
2001-01-05,55.0,55.0625,51.5,51.8125,21.601041793823242,192300
2001-01-08,52.1875,52.5,51.875,52.0625,21.70526123046875,130900
2001-01-09,52.125,52.25,51.625,52.0,21.679203033447266,70600
2001-01-10,52.25,52.5,51.4375,52.5,21.887659072875977,142600
2001-01-11,52.625,52.625,51.9375,52.0,21.679203033447266,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,21.75737190246582,10500
2001-01-16,52.125,52.125,51.5,52.0,21.679203033447266,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,21.548912048339844,25700
2001-01-18,51.625,51.8125,51.25,51.6875,21.548912048339844,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,21.41864013671875,31100
2001-01-22,51.625,51.625,50.75,50.9375,21.23625373840332,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,21.548912048339844,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,21.3404598236084,13300
2001-01-25,51.0,51.625,51.0,51.4375,21.444698333740234,39400
2001-01-26,50.8125,51.0,50.5,50.75,21.158063888549805,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,21.387365341186523,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,21.508285522460938,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,21.574981689453125,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,21.75841522216797,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,22.021072387695312,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,22.079435348510742,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,22.05442237854004,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,21.44991111755371,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,21.053836822509766,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,20.841217041015625,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,20.887083053588867,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,20.76201057434082,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,20.887083053588867,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,20.824535369873047,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,20.845386505126953,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,20.866239547729492,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,20.8037052154541,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,20.495182037353516,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,20.8037052154541,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,20.866239547729492,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,20.8037052154541,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,20.907920837402344,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,21.199771881103516,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,21.504108428955078,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,21.34984016418457,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,21.545793533325195,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,21.499923706054688,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,21.445741653442383,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,21.458242416381836,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,21.262292861938477,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,21.329002380371094,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,21.220600128173828,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,21.262292861938477,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,21.11637306213379,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,21.278972625732422,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,21.220600128173828,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,20.67860984802246,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,20.595247268676758,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,20.782852172851562,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,20.67860984802246,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,20.240869522094727,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,20.06744384765625,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,20.24087142944336,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,20.32547950744629,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,20.219724655151367,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,19.602127075195312,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,19.225656509399414,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,19.310258865356445,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,18.866111755371094,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,18.866111755371094,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,18.6842098236084,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,18.33310890197754,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,18.337337493896484,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,18.273895263671875,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,18.66728401184082,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,18.912626266479492,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,19.229888916015625,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,18.92955207824707,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,18.92955207824707,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,19.3060302734375,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,20.46084213256836,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,20.31278419494629,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,20.38046646118164,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,19.881322860717773,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,19.79671287536621,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,19.754411697387695,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,19.79671287536621,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,19.881322860717773,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,19.775556564331055,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,19.809402465820312,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,19.784025192260742,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,19.712112426757812,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,19.712112426757812,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,19.847482681274414,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,19.877090454101562,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,19.923612594604492,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,19.991300582885742,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,19.881322860717773,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,19.839021682739258,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,19.847482681274414,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,19.860172271728516,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,20.02937126159668,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,19.839021682739258,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,20.11397361755371,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,19.885547637939453,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,19.881322860717773,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,19.927846908569336,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,20.173189163208008,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,20.249330520629883,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,20.2916316986084,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,20.32547950744629,26100
