Date,Open,High,Low,Close,Adj Close,Volume
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.14033889770508,81653
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.162376403808594,40883
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,36.59190368652344,50660
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,36.657081604003906,71272
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,37.7491455078125,101283
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,37.977333068847656,47754
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,40.42222213745117,110607
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,40.34072494506836,81464
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,38.8086051940918,130502
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,39.50947189331055,145602
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,40.780818939208984,141638
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,40.748226165771484,125556
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,37.879547119140625,201849
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,37.96105194091797,271045
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,37.977333068847656,49037
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.1182861328125,118422
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,39.93326187133789,70139
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,40.56891632080078,50170
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,40.76451110839844,270177
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,40.14514923095703,270441
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,37.48835372924805,3009619
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,37.73284149169922,649564
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,38.30332565307617,644581
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,37.58616256713867,161343
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,37.48835372924805,139939
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,36.91789245605469,185428
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.18442916870117,195734
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.18442916870117,268327
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,36.428897857666016,204416
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,37.879547119140625,55606
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.14033889770508,179388
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,38.629310607910156,132729
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.00992965698242,79124
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,38.89008712768555,107021
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,38.596717834472656,105738
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,38.38480758666992,44771
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,38.69450759887695,103510
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,38.417423248291016,202831
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,38.79229736328125,121668
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,38.22182846069336,255303
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,37.6513557434082,115100
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.0588264465332,283465
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,37.977333068847656,287277
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.12403106689453,109852
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,37.895843505859375,238655
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,37.6513557434082,263457
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,37.569854736328125,90524
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,38.27073669433594,364250
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,38.36851119995117,120271
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,37.569854736328125,116836
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,37.63504409790039,37637
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,37.48835372924805,106228
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,37.73284149169922,159720
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.14033889770508,165156
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,38.38480758666992,268214
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,38.30332565307617,153152
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,38.79229736328125,541788
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,38.71080017089844,126274
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,37.73284149169922,222725
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,35.369441986083984,661304
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,36.2822151184082,760398
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,37.569854736328125,759870
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,38.629310607910156,221592
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,38.987892150878906,250735
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,39.411678314208984,275235
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,39.36277770996094,177010
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.134586334228516,266213
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.1182861328125,139637
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,39.264984130859375,458323
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,39.36277770996094,237938
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,39.49317932128906,238429
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,40.42222213745117,226802
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,40.29182052612305,172668
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.112545013427734,101472
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,41.79138946533203,218044
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,43.64949035644531,522158
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,44.70895004272461,367119
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,44.594844818115234,189392
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,45.60539245605469,381426
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,44.953426361083984,310343
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,44.089569091796875,162589
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,44.96973419189453,178595
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,44.904510498046875,82672
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,45.23051452636719,497885
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,45.47500991821289,147602
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,46.289974212646484,266439
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,45.051231384277344,66402
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,44.17105484008789,244695
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.00809860229492,105624
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,44.20366668701172,75349
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,43.35609436035156,107097
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,43.91027069091797,281351
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,43.27460479736328,93318
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,43.50279235839844,103246
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,43.99177932739258,127482
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,43.845088958740234,72253
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,43.76358413696289,86183
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,43.682098388671875,136353
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,42.85081100463867,363797
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,41.8239631652832,176179
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,41.8239631652832,141223
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,41.15568542480469,117553
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,42.23145294189453,116572
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,41.807682037353516,59720
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,41.97066879272461,13477
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,41.15568542480469,80407
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,40.58522415161133,221479
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,40.96010971069336,146621
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,40.68302917480469,131710
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,41.807682037353516,194035
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,41.53059005737305,40204
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,40.91122817993164,96413
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,40.43851852416992,583124
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,40.259212493896484,534464
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,40.259212493896484,169988
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,40.1777458190918,57455
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,41.23719024658203,288523
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,40.91122817993164,118686
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,42.329246520996094,674102
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.030120849609375,325065
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,42.65522003173828,103699
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,44.67634582519531,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,45.23051452636719,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,45.14901351928711,205020
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,45.621700286865234,317553
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,45.55650329589844,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,45.63799285888672,173952
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,46.45298385620117,251830
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,46.22477722167969,165043
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,46.04548263549805,168667
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,44.839332580566406,116270
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,44.839332580566406,364778
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,44.089569091796875,176557
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,43.258304595947266,173348
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,44.41556167602539,128388
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,44.073265075683594,111966
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,47.6754264831543,909511
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,47.83840560913086,401094
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,49.71282196044922,239033
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,48.89785385131836,314420
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,49.71282196044922,92185
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,45.9639778137207,630953
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,45.60539245605469,201434
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,45.40980529785156,102076
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,46.289974212646484,183201
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,46.289974212646484,171687
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,47.88728713989258,385880
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,46.87675857543945,440882
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,50.52779006958008,3259788
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,50.44628143310547,440467
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,49.81061553955078,112382
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,49.14232635498047,176594
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,49.12601852416992,212608
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,49.79431915283203,160135
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,50.52779006958008,154435
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,52.61408615112305,279878
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,52.72816467285156,192072
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,50.886383056640625,220762
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,53.021583557128906,210267
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,52.41849136352539,153907
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,51.11457061767578,158286
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,51.42424774169922,125745
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,51.83171463012695,240090
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,53.39645004272461,159229
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,52.89118576049805,72140
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,53.78765869140625,368213
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,55.18940353393555,320762
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,51.86432647705078,250773
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,52.174015045166016,327292
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,51.58724594116211,317591
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,52.23923110961914,173121
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,53.54311752319336,189505
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,53.98324203491211,329595
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,54.01585006713867,125707
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,53.70614242553711,144809
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,53.494232177734375,110230
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,52.385894775390625,294186
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,54.439613342285156,220535
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,53.64094543457031,209437
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,51.750221252441406,96980
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,49.95733642578125,394487
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,49.549827575683594,356133
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,50.218101501464844,86523
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,50.364803314208984,35032
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,49.859535217285156,138542
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,48.57185745239258,318723
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,48.24586868286133,310682
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,47.2679328918457,248621
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,45.70319366455078,157757
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,45.866188049316406,155719
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,46.061767578125,185164
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,45.083831787109375,269837
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,43.99177932739258,232162
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,41.074195861816406,270969
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,43.046417236328125,404076
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,44.74154281616211,420271
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,44.74154281616211,301169
